12.0038	0.56	4.0	1
54.9114	0.97	10.3	1
107.7228	0.46	3.3	1
181.238	0.88	6.9	1
266.757	0.46	4.0	1
374.1798	0.86	7.3	1
499.6064	0.94	6.0	1
673.0368	1.0	16.0	1
858.471	0.49	4.0	1
1046.309	0.52	0.8	1
1242.8508	0.54	2.9	1
1453.4964	0.46	4.7	1
1686.6458	0.83	7.5	1
1934.799	0.87	5.0	1
2192.8559999999998	0.81	3.3	1
2492.3167999999996	0.98	13.8	1
2803.1813999999995	0.51	3.8	1
3129.3497999999995	0.54	5.1	1
3466.0219999999995	0.48	3.5	1
3844.0979999999995	0.99	13.8	1
4232.377799999999	0.53	3.4	1
4641.661399999999	0.87	7.0	1
5070.148799999999	0.97	6.4	1
5512.139999999999	0.96	4.5	1
5976.035	0.84	7.3	1
6454.6338	0.53	4.9	1
6946.136399999999	0.41	4.3	1
7449.042799999999	0.49	3.8	1
7971.752999999999	0.89	6.6	1
8506.466999999999	0.49	4.0	1
9052.2848	0.61	3.7	1
9609.8064	0.53	3.9	1
10177.8318	0.58	3.5	1
10789.961	0.94	14.7	1
11414.993999999999	0.4	4.3	1
12058.3308	0.96	6.1	1
12758.9714	1.0	19.1	1
13461.4158	0.66	0.6	1
14174.664	0.42	3.6	1
14890.316	0.48	0.8	1
15627.571800000002	0.85	7.2	1
16376.831400000001	0.44	4.0	1
17139.594800000003	0.47	4.5	1
17915.862	0.45	4.5	1
18702.333000000002	0.54	3.4	1
19509.507800000003	0.88	6.9	1
20325.786400000005	0.59	3.7	1
21151.968800000006	0.66	3.3	1
21987.755000000005	0.69	3.2	1
22833.745000000006	0.63	3.4	1
23689.938800000007	0.63	3.4	1
24556.636400000007	0.65	3.5	1
25434.737800000006	0.58	3.8	1
26322.743000000006	0.67	3.3	1
27221.852000000006	0.6	3.7	1
28131.764800000004	0.6	3.6	1
29052.181400000005	0.63	3.5	1
29982.501800000005	0.65	3.3	1
30922.426000000007	0.69	3.2	1
31877.354000000007	0.47	5.0	1
32842.18580000001	0.69	3.3	1
33816.92140000001	0.63	3.3	1
34803.06080000001	0.6	3.8	1
35797.90400000001	0.73	2.9	1
36802.95100000001	0.67	3.4	1
37820.001800000005	0.58	4.0	1
38845.15640000001	0.72	2.7	1
39879.914800000006	0.63	3.2	1
40924.27700000001	0.67	3.2	1
41980.34300000001	0.58	3.9	1
