12.8	0.9	4.8	1
37.6	0.45	4.5	1
71.7333	0.52	3.5	1
115.1999	0.46	3.5	1
168.2665	0.48	3.6	1
231.7331	0.49	3.9	1
297.5997	0.43	0.9	1
401.33299999999997	0.97	14.2	1
514.6663	0.51	3.6	1
637.5996	0.57	3.6	1
786.1329000000001	1.0	9.6	1
951.7329000000001	0.91	6.4	1
1121.0662000000002	0.85	1.4	1
1301.5995000000003	0.42	4.2	1
1499.7328000000002	0.91	6.6	1
1736.5328000000002	0.95	14.5	1
1990.1328000000003	0.96	6.3	1
2253.8661	0.52	3.8	1
2526.9327000000003	0.48	3.5	1
2810.3993	0.48	3.9	1
3104.5326	0.42	4.0	1
3410.1326	0.45	4.3	1
3724.7992999999997	0.42	3.4	1
4050.6659999999997	0.41	4.2	1
4438.932699999999	0.93	23.4	1
4846.132699999999	0.85	7.1	1
5289.599399999999	1.0	13.6	1
5751.999399999999	0.87	7.1	1
6215.732699999999	0.68	0.5	1
6689.599299999999	0.44	3.8	1
7173.865899999999	0.47	3.9	1
7674.665799999999	0.96	6.2	1
8196.532399999998	0.99	7.9	1
8750.132299999997	0.98	11.9	1
9341.065499999997	0.99	14.0	1
9959.731999999996	0.88	10.4	1
10588.265199999996	0.51	3.7	1
11234.931699999996	0.89	6.8	1
11900.531499999996	0.85	7.1	1
12605.064599999996	0.92	14.6	1
13330.130999999996	0.82	7.7	1
14062.530699999996	0.64	3.5	1
14803.730399999995	0.67	3.3	1
15553.730099999995	0.67	3.3	1
16313.863099999995	0.76	3.8	1
17094.529399999996	0.86	7.7	1
17884.528999999995	0.65	3.5	1
18682.528599999994	0.72	3.0	1
19490.128199999996	0.06	3.6	1
20308.127799999995	0.05	3.9	1
21134.927399999993	0.67	3.3	1
21971.326999999994	0.65	3.6	1
22817.593299999993	0.59	3.7	1
23672.65959999999	0.68	3.3	1
24535.45919999999	0.04	2.9	1
25407.05879999999	0.68	3.3	1
26287.725099999992	0.66	3.4	1
27175.324699999994	0.75	2.6	1
28072.257599999994	0.65	3.5	1
28977.457199999993	0.67	3.1	1
29891.99009999999	0.62	3.5	1
30815.056299999993	0.69	3.2	1
31750.389199999994	0.51	4.6	1
32695.588799999994	0.59	3.7	1
33649.85509999999	0.65	3.4	1
34612.92139999999	0.67	3.3	1
35585.32099999999	0.63	3.5	1
36567.32059999999	0.64	3.6	1
37558.38689999999	0.63	3.4	1
38558.78649999999	0.66	3.5	1
39567.452799999985	0.67	3.1	1
40585.71909999999	0.6	3.6	1
41614.91869999999	0.55	4.1	1
42653.718299999986	0.6	3.6	1
43701.31789999999	0.67	3.3	1
44572.25079999999	0.41	11.0	1
45474.91699999999	0.38	11.9	1
46349.11649999999	0.94	7.7	1
47241.18269999999	1.0	6.7	1
