6.7833000000000006	0.48	3.7	1
26.0333	0.94	6.8	1
47.6666	0.89	1.3	1
75.8999	0.46	3.6	1
120.6332	0.95	9.0	1
167.1998	0.89	1.0	1
218.71640000000002	0.66	2.7	1
291.13300000000004	1.0	11.4	1
371.4329	0.46	4.3	1
458.6995	0.47	3.8	1
548.8994	0.86	1.6	1
645.5160000000001	0.46	3.5	1
748.5493000000001	0.46	3.5	1
859.0993000000001	0.49	4.1	1
972.3993	0.8	1.5	1
1097.616	0.9	6.5	1
1229.616	0.44	3.7	1
1378.8493	0.99	9.4	1
1553.5659	0.98	13.9	1
1743.6825000000001	0.75	8.4	1
1940.9491	0.49	3.9	1
2145.3657000000003	0.46	3.9	1
2362.0656000000004	0.88	6.7	1
2585.3655000000003	0.5	3.6	1
2857.9821	0.85	26.9	1
3138.1154	0.54	4.1	1
3425.2154	0.45	3.8	1
3720.1987	0.45	4.3	1
4017.5652999999998	0.98	1.3	1
4333.2652	0.68	10.0	1
4654.8318	0.62	3.2	1
4983.3651	0.48	3.8	1
5324.5484	0.89	6.9	1
5673.2483999999995	0.68	4.1	1
6028.365099999999	0.43	3.5	1
6398.148499999999	0.78	8.0	1
6780.3985999999995	0.89	6.8	1
7169.0653999999995	0.53	3.5	1
7564.5154999999995	0.51	3.7	1
7971.332299999999	0.97	6.2	1
8413.5324	0.97	19.3	1
8863.4325	0.44	4.2	1
9320.482600000001	0.52	3.9	1
9785.2327	0.42	4.2	1
10256.3995	0.57	3.5	1
10733.2496	0.7	3.1	1
11222.016399999999	0.94	6.5	1
11725.999899999999	0.96	8.3	1
12272.516699999998	0.95	23.2	1
12829.116799999998	0.42	5.5	1
13396.350199999997	0.51	5.8	1
13975.133599999997	0.97	6.3	1
14557.783699999998	0.69	3.2	1
15146.667099999999	0.66	3.4	1
15741.417199999998	0.68	3.2	1
16342.583999999999	0.65	3.5	1
16950.7175	0.59	3.8	1
17564.351	0.69	3.0	1
18184.9512	0.61	3.8	1
18810.8681	0.72	2.9	1
19442.835	0.68	3.3	1
20080.4852	0.7	3.1	1
20724.002099999998	0.7	3.2	1
21374.485699999997	0.62	3.8	1
22051.5526	0.93	14.5	1
22734.302799999998	0.07	3.1	1
23423.286299999996	0.66	3.4	1
24118.686499999996	0.64	3.5	1
24820.503399999998	0.61	3.5	1
25528.003599999996	0.7	3.1	1
26241.187099999996	0.68	3.1	1
26960.420599999994	0.65	3.3	1
27687.170799999993	0.55	4.1	1
28420.15429999999	0.67	3.4	1
29159.187799999992	0.67	3.3	1
29904.271299999993	0.67	3.3	1
30655.77149999999	0.65	3.5	1
31412.95499999999	0.7	3.1	1
32176.005199999992	0.69	3.2	1
32752.305399999994	0.4	10.5	1
33296.105599999995	0.83	9.0	1
33855.67249999999	0.86	8.6	1
34429.72269999999	0.91	7.9	1
35021.37289999999	0.76	9.6	1
35629.52309999999	0.82	9.0	1
36252.70659999999	0.89	8.2	1
36890.37339999999	0.89	7.9	1
37543.99019999999	0.86	8.7	1
38134.00699999999	0.23	2.4	1
38726.22379999999	0.96	1.2	1
39322.47389999999	0.27	2.2	1
39922.75729999999	0.26	2.2	1
40525.24069999999	0.83	1.2	1
41130.29079999999	0.78	1.4	1
41738.274199999985	0.72	1.6	1
42350.290899999985	0.28	2.2	1
42966.52429999998	0.27	2.3	1
43584.40769999998	0.79	0.9	1
44203.57439999998	0.92	0.7	1
44826.77439999998	0.31	2.2	1
45454.19109999998	0.29	2.3	1
46083.991099999985	0.79	1.3	1
46717.45779999998	0.57	2.0	1
47010.07449999998	0.98	3.9	1
47309.47449999998	1.0	3.7	1
47618.22449999998	0.81	5.1	1
47935.041199999985	0.91	4.4	1
48260.291199999985	0.88	4.6	1
48593.60789999999	0.91	4.4	1
48934.074599999985	0.99	3.9	1
49282.05799999998	0.96	4.1	1
49637.008099999985	1.0	3.8	1
49999.65819999998	0.95	4.2	1
50371.29159999998	0.84	4.9	1
50752.27499999998	0.8	5.1	1
51141.69169999998	0.89	4.6	1
51538.62509999998	1.0	4.1	1
51944.17519999998	0.87	4.7	1
51945.458499999986	0.12	0.7	1
51946.74179999999	0.43	0.7	1
51951.32509999999	0.15	1.8	1
51958.84169999999	0.17	1.6	1
51959.20839999999	0.45	0.2	1
51959.941799999986	0.6	0.2	1
51968.558499999985	0.03	4.3	1
51984.325199999985	0.04	3.9	1
52007.608599999985	0.04	4.1	1
52031.991999999984	0.22	0.6	1
52056.55869999999	0.76	0.1	1
52082.95869999999	0.12	1.0	1
52115.59199999999	0.04	3.4	1
52151.52529999999	0.1	1.8	1
52188.00859999999	0.34	0.3	1
52224.858599999985	0.87	0.2	1
52262.07529999998	0.88	0.2	1
52299.658699999985	0.64	0.2	1
52345.308799999984	0.04	4.4	1
52391.14219999999	0.81	0.1	1
52393.15889999999	0.55	1.1	1
52397.008899999986	0.59	1.0	1
52410.758899999986	0.47	5.4	1
52435.32559999999	0.43	5.9	1
52470.15899999999	0.46	5.6	1
52506.45909999999	0.6	0.8	1
52544.22589999999	0.63	0.8	1
52583.45939999999	0.62	0.8	1
52633.326199999996	0.47	5.8	1
52684.6597	0.7	0.8	1
52738.193199999994	0.48	1.2	1
52801.4434	0.44	5.3	1
52875.3269	0.45	5.8	1
52950.8604	0.54	0.9	1
53028.2272	0.58	1.0	1
53116.4107	0.41	5.9	1
53206.4275	0.62	1.0	1
53306.710999999996	0.43	5.6	1
53417.99449999999	0.43	6.0	1
53538.811299999994	0.44	5.2	1
53661.644799999995	0.51	1.1	1
53786.494999999995	0.5	1.1	1
53921.611899999996	0.41	5.6	1
54058.3788	0.62	0.9	1
54205.229	0.4	5.5	1
54362.3459	0.47	5.6	1
54533.0295	0.01	7.4	1
54705.363099999995	0.59	0.9	1
54879.346699999995	0.6	0.9	1
55063.963599999995	0.42	5.8	1
55250.04719999999	0.59	0.8	1
55448.04749999999	0.46	6.5	1
55655.581099999996	0.45	5.2	1
55864.76469999999	0.55	0.9	1
56085.86499999999	0.38	6.5	1
56318.14859999999	0.45	6.1	1
56321.63189999999	0.02	1.9	1
56324.198599999996	0.85	1.4	1
56327.13189999999	0.1	1.6	1
56332.998499999994	0.08	1.6	1
56341.79839999999	0.09	1.6	1
56353.531599999995	0.02	1.6	1
56416.96489999999	0.99	34.6	1
56559.231499999994	0.89	43.0	1
56790.598099999996	0.82	48.6	1
57127.198	0.74	57.4	1
57588.2812	0.63	67.9	1
58127.2811	0.88	42.5	1
58757.9477	0.79	50.0	1
59477.1643	0.83	48.3	1
60270.997599999995	0.93	40.7	1
61133.0309	0.98	37.2	1
62083.7975	0.8	48.4	1
63119.8141	0.85	46.5	1
64327.614	0.75	93.7	1
65611.31390000001	0.93	41.4	1
67007.21380000001	0.68	61.2	1
68474.98040000001	0.91	39.2	1
70027.63030000002	0.84	46.3	1
71646.83020000003	0.99	36.3	1
73402.24680000002	0.95	74.3	1
75267.11340000002	0.8	59.7	1
77216.13000000002	0.86	45.9	1
79253.87990000001	0.82	48.4	1
81375.69650000002	0.78	52.4	1
83573.77980000002	0.91	41.6	1
85889.01310000001	0.78	63.9	1
88378.59640000001	0.8	95.1	1
90983.1297	0.81	62.7	1
93676.0297	0.84	48.2	1
96453.0797	0.85	45.9	1
99354.42970000001	0.75	67.8	1
102347.81300000001	0.82	50.2	1
105419.8463	1.0	42.9	1
108571.44630000001	0.89	43.4	1
111792.3463	0.98	37.8	1
115100.14630000001	0.86	47.4	1
118495.02960000001	0.84	47.5	1
121986.8962	0.78	52.9	1
125559.9795	0.89	44.3	1
129198.3295	0.99	35.6	1
132923.5795	0.83	47.4	1
136756.81279999999	0.76	58.9	1
140683.1794	0.8	50.8	1
144677.9293	0.96	37.3	1
148792.57919999998	0.68	65.4	1
152995.22909999997	0.85	48.0	1
157294.67899999997	0.82	52.8	1
161687.8122	0.81	51.1	1
166163.81209999998	0.82	45.2	1
170731.112	0.84	49.8	1
175389.7119	0.98	49.8	1
180137.7785	0.84	48.8	1
184956.2451	0.95	38.4	1
189854.645	0.91	43.6	1
194919.6949	0.84	90.9	1
200083.9281	0.75	54.1	1
205331.3946	0.86	45.4	1
210706.2778	0.8	69.5	1
216162.74430000002	0.89	44.5	1
221715.46080000003	0.81	52.5	1
227350.12730000002	0.83	44.7	1
233068.9438	0.86	45.9	1
238929.477	0.92	77.3	1
244935.3935	0.92	79.3	1
251088.52670000002	0.77	80.3	1
257334.24320000003	0.81	50.5	1
263696.00970000005	0.71	63.3	1
270159.34290000005	0.78	55.4	1
276463.0594	0.86	7.3	1
282780.8926	0.84	7.7	1
289112.1091	0.86	7.3	1
