8.4058	0.96	6.3	1
24.0174	0.8	5.4	1
44.9681	0.49	4.0	1
67.6579	0.78	1.3	1
95.4202	0.49	3.8	1
129.7216	0.88	4.9	1
168.8288	0.46	3.6	1
210.20850000000002	0.71	1.7	1
256.6607	0.42	3.8	1
308.452	0.39	4.0	1
373.0491	0.94	9.6	1
442.1853	0.52	3.4	1
523.7273	0.92	9.3	1
610.6084	0.45	4.0	1
699.6286	0.81	1.6	1
793.1879	0.46	3.4	1
892.0862999999999	0.4	4.0	1
996.4572	0.43	4.1	1
1105.6339	0.44	3.6	1
1220.4164	0.47	4.2	1
1366.6714000000002	0.94	23.6	1
1518.5322	0.42	4.2	1
1675.5988000000002	0.46	3.9	1
1837.3379000000002	0.42	3.5	1
2003.6161000000002	0.5	3.4	1
2174.9668	0.5	3.8	1
2356.3233	0.81	7.5	1
2549.8189	0.72	9.1	1
2749.0536	0.44	4.3	1
2956.4274	0.95	6.1	1
3168.8737	0.45	3.8	1
3395.0591	0.89	10.3	1
3625.917	0.53	3.5	1
3861.714	0.53	3.7	1
4102.7168	0.51	3.9	1
4356.792100000001	0.93	9.8	1
4619.2732000000005	0.96	6.3	1
4888.6934	0.62	5.2	1
5163.4527	0.59	4.0	1
5442.7510999999995	0.44	3.4	1
5731.655299999999	0.86	7.2	1
6025.8985999999995	0.42	4.0	1
6334.4144	0.86	10.7	1
6650.536	0.96	5.7	1
6972.1301	0.41	4.1	1
7295.5967	0.94	1.4	1
7628.0024	0.97	6.7	1
7964.9472000000005	0.54	3.4	1
8304.831100000001	0.62	3.7	1
8648.8541	0.69	3.1	1
8997.6829	0.6	3.6	1
9351.1842	0.61	3.5	1
9709.2246	0.66	3.4	1
10071.6708	0.64	3.3	1
10439.1895	0.61	3.8	1
10811.3807	0.65	3.5	1
11187.9777	0.67	3.3	1
11569.3805	0.64	3.6	1
11955.5891	0.64	3.6	1
12347.003499999999	0.59	3.9	1
12742.157	0.76	2.8	1
13141.983	0.65	3.5	1
13547.1481	0.56	4.0	1
13957.3857	0.61	3.8	1
14372.2958	0.62	3.5	1
14791.345	0.7	3.1	1
15231.0667	0.91	15.5	1
15675.5942	0.63	3.6	1
16124.7942	0.61	3.5	1
16578.0	0.72	3.0	1
17035.4783	0.7	3.2	1
17497.2291	0.66	3.2	1
17963.919	0.61	3.7	1
18435.014700000003	0.67	3.3	1
18910.382900000004	0.65	3.2	1
19390.023600000004	0.67	3.2	1
19678.470100000002	0.43	11.1	1
19930.3224	0.79	9.3	1
20196.3138	0.74	10.6	1
20473.511	0.88	8.4	1
20760.9807	0.94	7.7	1
21059.6562	0.88	8.4	1
21368.737500000003	0.92	7.8	1
21687.691300000002	0.95	7.4	1
22017.5842	0.87	8.2	1
22356.9496	0.99	7.1	1
22631.1208	0.26	2.1	1
22906.8978	0.95	1.2	1
23184.013899999998	1.0	1.0	1
23464.069099999997	0.21	2.2	1
23745.596799999996	0.94	1.1	1
24030.196999999996	0.23	2.3	1
24317.736299999997	0.27	2.2	1
24606.748099999997	0.99	1.1	1
24897.3657	0.88	1.2	1
25191.0558	0.28	2.3	1
25486.484999999997	0.86	1.3	1
25785.253299999997	0.26	2.5	1
26085.494099999996	1.0	1.1	1
26388.807399999998	0.25	2.3	1
26695.5932	0.27	2.6	1
26701.0657	0.95	4.1	1
26712.810699999998	0.88	4.7	1
26730.2948	0.93	4.3	1
26753.3847	0.94	4.2	1
26781.8137	0.97	4.0	1
26815.5818	0.95	4.0	1
26855.3557	0.91	4.5	1
26864.6948	0.79	7.0	1
26865.6339	0.34	0.7	1
26866.573	0.36	0.7	1
26898.5788	0.57	24.0	1
26944.057099999998	0.88	10.1	1
26944.329599999997	0.81	0.2	1
26950.874599999996	0.03	4.7	1
26957.692099999997	0.94	0.2	1
26964.915399999998	0.42	0.3	1
26972.4112	0.67	0.2	1
26980.446099999997	0.3	0.4	1
26992.886799999997	0.05	3.3	1
27005.733299999996	0.61	0.3	1
27018.852299999995	0.69	0.2	1
27032.777099999996	0.22	0.6	1
27046.974399999996	0.72	0.2	1
27061.444199999994	0.56	0.2	1
27076.186499999996	0.61	0.2	1
27091.334599999995	0.52	0.3	1
27106.755199999996	0.67	0.2	1
27127.514899999995	0.03	4.0	1
27149.080399999995	0.18	0.6	1
27156.952899999997	0.42	5.9	1
27166.164499999995	0.55	1.0	1
27176.715199999995	0.65	1.0	1
27195.004999999994	0.39	5.8	1
27214.367299999994	0.73	0.8	1
27241.468699999994	0.43	5.8	1
27276.575899999993	0.4	6.0	1
27312.622199999994	0.6	0.7	1
27349.740999999995	0.56	0.8	1
27388.198899999996	0.55	1.0	1
27427.862599999997	0.54	0.9	1
27468.998799999998	0.5	1.1	1
27511.474099999996	0.53	1.0	1
27555.421899999998	0.49	1.1	1
27606.5755	0.42	5.4	1
27658.9349	0.71	0.9	1
27712.3668	0.58	0.8	1
27766.8712	0.55	0.8	1
27829.2481	0.46	5.9	1
27892.697500000002	0.54	0.8	1
27963.886000000002	0.42	5.8	1
28043.0803	0.41	6.0	1
28123.7471	0.7	1.1	1
28205.6197	0.55	0.9	1
28295.4981	0.38	6.0	1
28386.582300000002	0.6	0.9	1
28478.739	0.58	0.8	1
28572.234800000002	0.52	1.0	1
28666.936400000002	0.65	0.9	1
28769.9105	0.43	6.2	1
28770.183	0.55	0.2	1
