14.4	0.92	6.4	1
37.125	0.49	3.7	1
67.95	0.4	3.6	1
113.4	0.99	6.5	1
167.4	0.37	3.8	1
230.4	0.4	4.0	1
303.3	0.44	4.4	1
379.125	0.96	1.3	1
465.3	0.95	4.6	1
558.675	0.49	3.2	1
662.4	0.47	4.6	1
775.125	0.53	4.0	1
905.625	0.81	7.9	1
1044.45	0.42	3.7	1
1206.0	0.9	10.1	1
1400.4	0.95	14.6	1
1627.65	0.95	14.6	1
1857.825	0.77	1.3	1
2101.95	0.96	6.2	1
2354.85	0.43	3.9	1
2614.725	0.73	3.1	1
2875.725	0.78	0.5	1
3175.2	0.83	17.1	1
3480.975	0.56	2.8	1
3801.6	0.92	6.6	1
4138.425	0.86	7.2	1
4485.150000000001	0.45	4.4	1
4849.650000000001	0.78	7.9	1
5222.700000000001	0.48	3.8	1
5626.35	1.0	13.6	1
6033.375	0.86	1.5	1
6455.7	0.93	6.8	1
6887.7	0.53	4.3	1
7328.25	0.47	3.8	1
7783.425	0.91	6.5	1
8240.85	0.79	1.0	1
8707.725	0.42	4.2	1
9190.800000000001	0.87	7.2	1
9690.075	0.85	7.2	1
10207.800000000001	1.0	8.2	1
10779.075	0.93	23.8	1
11358.900000000001	0.6	3.8	1
11954.475000000002	0.89	7.0	1
12557.925000000003	0.53	3.5	1
13169.025000000003	0.54	3.4	1
13791.375000000004	0.89	5.0	1
14422.275000000003	0.51	3.8	1
15066.450000000003	0.95	5.9	1
15713.100000000002	0.79	1.1	1
16387.2	0.93	12.2	1
17064.45	0.92	1.4	1
17746.675	0.72	3.1	1
18436.55	0.65	3.4	1
19132.95	0.69	2.9	1
19836.325	0.68	3.1	1
20547.575	0.65	3.5	1
21266.7	0.65	3.5	1
21993.025	0.85	3.2	1
22727.45	0.63	3.6	1
23470.2	0.64	3.7	1
24219.7	0.73	3.0	1
24977.3	0.63	3.6	1
25743.45	0.6	3.8	1
26517.025	0.66	3.3	1
27298.025	0.65	3.3	1
28086.675000000003	0.64	3.4	1
28882.750000000004	0.68	3.3	1
29684.900000000005	0.78	2.7	1
30494.700000000004	0.64	3.4	1
31312.600000000006	0.61	3.6	1
32139.050000000007	0.73	3.8	1
32971.8	0.71	2.8	1
33812.425	0.64	3.5	1
34660.925	0.64	3.5	1
35516.625	0.67	3.2	1
36386.95	0.97	6.5	1
37264.924999999996	0.62	3.4	1
38150.549999999996	0.64	3.4	1
39043.37499999999	0.67	3.2	1
39941.82499999999	0.05	2.5	1
40847.69999999999	0.68	3.3	1
41761.89999999999	0.6	3.7	1
42682.624999999985	0.08	2.9	1
43614.82499999998	0.07	5.1	1
44555.124999999985	0.61	3.6	1
45435.64999999999	0.88	0.1	1
46140.749999999985	0.83	8.7	1
46866.32499999998	0.81	9.1	1
47611.69999999998	0.84	8.8	1
48376.19999999998	0.87	8.5	1
49161.624999999985	0.79	9.3	1
49965.724999999984	0.87	8.3	1
50790.29999999998	0.8	9.1	1
51635.349999999984	0.79	9.1	1
52499.52499999999	0.85	8.5	1
53381.69999999999	0.9	8.0	1
54282.09999999999	0.88	8.1	1
55117.42499999999	0.84	1.3	1
55954.999999999985	0.99	1.0	1
56797.29999999999	0.3	2.1	1
57644.54999999999	0.28	2.2	1
58496.97499999999	0.23	2.3	1
59354.12499999999	0.23	2.1	1
60216.22499999999	0.24	2.2	1
61081.24999999999	0.92	1.3	1
61949.649999999994	0.74	1.5	1
62823.22499999999	0.26	2.3	1
63702.42499999999	0.23	2.5	1
64586.34999999999	0.25	2.1	1
65473.19999999999	0.86	1.3	1
66362.525	0.94	1.1	1
66912.4	1.0	3.8	1
67471.95	0.92	4.3	1
68042.75	0.83	5.0	1
68623.9	0.88	4.6	1
69215.625	0.86	4.7	1
69817.925	0.87	4.7	1
70352.65000000001	0.77	7.3	1
70743.75000000001	0.58	25.5	1
70940.00000000001	0.11	1.4	1
71146.15000000001	0.38	4.4	1
71353.65000000001	0.22	0.6	1
71560.27500000001	0.5	0.5	1
71560.725	0.38	0.2	1
71561.625	0.51	0.2	1
71562.75	0.85	0.1	1
71564.325	0.55	0.2	1
71566.8	0.26	0.4	1
71578.5	0.03	4.1	1
71590.425	0.6	0.1	1
71603.25	0.26	0.4	1
71615.625	0.44	5.5	1
71630.25	0.64	1.0	1
71646.9	0.62	0.9	1
71676.59999999999	0.39	5.8	1
71708.54999999999	0.58	1.0	1
71752.19999999998	0.44	5.2	1
71797.87499999999	0.55	0.9	1
71845.57499999998	0.58	0.9	1
71895.52499999998	0.6	1.0	1
71947.04999999997	0.61	0.7	1
72000.59999999998	0.57	0.9	1
72055.94999999998	0.6	0.8	1
72123.67499999999	0.45	5.5	1
72206.24999999999	0.55	6.6	1
72302.32499999998	0.41	6.0	1
72410.54999999999	0.51	5.4	1
72520.79999999999	0.58	0.9	1
72644.99999999999	0.46	6.2	1
72771.22499999999	0.59	0.9	1
72899.24999999999	0.58	0.8	1
72904.19999999998	0.98	2.2	1
72905.09999999998	0.65	0.4	1
72906.67499999997	0.75	0.3	1
72909.14999999998	0.56	0.4	1
72912.74999999999	0.1	1.6	1
72919.94999999998	0.04	1.6	1
72930.74999999999	0.02	1.6	1
72939.74999999999	0.03	4.0	1
72940.87499999999	0.66	0.5	1
73049.09999999999	0.81	48.1	1
73250.47499999999	0.91	41.4	1
73564.79999999999	0.79	50.2	1
73996.79999999999	0.74	52.3	1
74522.62499999999	0.92	41.7	1
75152.39999999998	0.87	46.2	1
75861.82499999998	0.99	35.4	1
76683.97499999998	0.82	50.1	1
77605.12499999997	0.88	44.0	1
78603.44999999997	1.0	34.3	1
79691.32499999997	0.9	39.8	1
80909.92499999997	0.71	58.1	1
82341.82499999997	0.82	94.8	1
83863.27499999997	0.92	39.8	1
85513.87499999997	0.72	57.4	1
87275.84999999998	0.81	49.5	1
89143.79999999997	0.82	47.1	1
91112.99999999997	0.88	45.0	1
93265.12499999997	0.89	81.3	1
95541.67499999997	0.75	55.3	1
97928.47499999998	0.83	49.0	1
100422.82499999998	0.83	47.8	1
103047.44999999998	0.72	57.9	1
105796.27499999998	0.75	55.2	1
108635.47499999998	0.87	45.5	1
111604.94999999998	0.76	57.9	1
114679.27499999998	0.88	46.6	1
117865.19999999998	0.83	49.6	1
121177.34999999998	0.79	56.1	1
124606.49999999997	0.78	52.0	1
128193.14999999997	0.96	70.0	1
131890.27499999997	0.83	49.1	1
135731.39999999997	0.69	64.0	1
139710.67499999996	0.73	61.4	1
143794.57499999995	0.88	46.5	1
148078.72499999995	0.84	89.0	1
152460.97499999995	0.89	43.6	1
156932.09999999995	0.96	39.5	1
161609.99999999994	0.78	91.9	1
166464.97499999995	0.68	78.7	1
171542.24999999994	0.81	98.8	1
176848.57499999995	0.79	101.8	1
182268.07499999995	0.97	50.3	1
187817.39999999997	0.75	57.7	1
193446.82499999995	1.0	35.6	1
199197.97499999995	0.77	54.1	1
205055.32499999995	0.85	47.2	1
211057.79999999996	0.8	64.5	1
217144.19999999995	0.99	37.3	1
223426.57499999995	0.85	87.1	1
229906.72499999995	0.87	87.9	1
236468.77499999994	0.99	36.4	1
243142.19999999992	0.84	49.5	1
249922.72499999992	0.85	47.6	1
256807.6499999999	0.86	46.4	1
263799.4499999999	0.85	47.5	1
270631.2999999999	0.99	5.8	1
277464.0499999999	0.59	0.4	1
284297.6999999999	0.48	0.4	1
291132.4749999999	0.49	0.5	1
297968.5999999999	0.52	0.6	1
304806.29999999993	0.06	0.7	1
311660.19999999995	0.89	7.2	1
