16.54	0.94	6.2	1
42.9534	0.43	3.7	1
84.84020000000001	0.44	5.8	1
135.0004	0.48	3.1	1
204.10060000000001	0.85	7.1	1
275.3408	0.47	0.8	1
356.9877	0.45	3.9	1
449.84130000000005	0.38	4.2	1
553.1016000000001	0.47	3.9	1
675.8353000000001	0.84	7.3	1
814.5757000000001	0.95	6.0	1
970.1228000000001	0.94	6.3	1
1149.6766	0.73	9.0	1
1338.5704	0.49	3.5	1
1546.1376	0.87	7.0	1
1771.0448000000001	0.92	6.5	1
2005.5587	0.48	3.6	1
2272.346	0.99	12.1	1
2553.2733	0.55	5.3	1
2844.3406	0.45	3.8	1
3154.8813	0.85	7.3	1
3468.6287	0.81	1.2	1
3806.6495000000004	1.0	9.1	1
4155.877	0.66	4.2	1
4515.244500000001	0.5	3.8	1
4917.552000000001	0.99	16.1	1
5330.5329	0.4	4.0	1
5801.1205	0.99	21.6	1
6289.3148	0.92	6.6	1
6808.1825	0.82	11.5	1
7342.2569	0.96	5.7	1
7888.6047	0.52	4.6	1
8453.359199999999	0.86	6.9	1
9043.987099999998	0.95	9.7	1
9645.554999999998	0.57	4.1	1
10290.5963	0.89	16.3	1
10954.844299999999	0.85	7.2	1
11623.899	0.74	1.8	1
12296.6937	0.9	1.4	1
12972.9618	0.91	1.3	1
13667.3699	0.88	6.8	1
14372.984699999999	0.48	4.2	1
15088.7395	0.49	3.8	1
15813.5677	0.46	3.4	1
16548.5359	0.46	3.8	1
17294.4441	0.45	4.1	1
18046.8923	0.65	3.2	1
18807.0805	0.73	2.9	1
19575.8087	0.68	3.2	1
20356.0103	0.54	4.3	1
21144.4853	0.7	3.1	1
21942.567	0.63	3.6	1
22748.1221	0.72	2.8	1
23562.2172	0.68	3.2	1
24385.918999999998	0.61	3.6	1
25219.227499999997	0.6	3.6	1
26060.8094	0.68	3.1	1
26909.0647	0.76	2.5	1
27766.9267	0.64	3.6	1
28636.5287	0.5	4.4	1
29513.3374	0.73	2.7	1
30399.2195	0.63	3.4	1
31295.508299999998	0.41	3.9	1
32201.137099999996	0.81	3.5	1
33115.5726	0.66	3.3	1
34038.2815	0.68	3.1	1
34969.2638	0.7	3.1	1
35909.3195	0.62	3.4	1
36858.181899999996	0.65	3.3	1
37816.3843	0.63	3.5	1
38782.3267	0.69	2.9	1
39757.6091	0.64	3.5	1
40741.1649	0.64	3.1	1
