20.3038	0.97	5.8	1
54.9614	0.58	4.1	1
93.8228	0.77	1.2	1
158.938	0.85	7.5	1
240.507	0.94	4.7	1
334.3298	0.47	3.5	1
440.7564	0.53	3.6	1
561.8868	0.44	4.2	1
697.721	0.47	4.2	1
857.359	0.88	6.8	1
1029.6008000000002	0.47	3.6	1
1280.9464000000003	0.87	22.6	1
1545.9458000000002	0.43	3.9	1
1825.2990000000002	0.5	4.1	1
2152.606	1.0	13.7	1
2495.3168	0.45	4.4	1
2872.6814	0.91	9.9	1
3335.7998	0.89	24.5	1
3851.772	0.94	15.1	1
4381.398	0.45	3.9	1
4916.2778	0.8	1.5	1
5485.8114	0.99	9.9	1
6070.748799999999	0.43	4.4	1
6670.039999999999	0.46	4.1	1
7284.734999999999	0.44	4.4	1
7911.3337999999985	0.51	3.4	1
8559.286399999999	0.96	6.1	1
9212.842799999999	0.81	1.6	1
9887.752999999999	0.95	6.1	1
10573.167	0.6	3.0	1
11283.7848	0.86	7.2	1
12017.856399999999	0.88	6.7	1
12754.3818	0.59	0.7	1
13512.961	0.95	6.3	1
14283.444	0.52	3.4	1
15066.880799999999	0.48	3.7	1
15862.9214	0.48	3.6	1
16662.1158	0.42	0.9	1
17472.864	0.5	3.3	1
18308.116	0.87	7.0	1
19155.6218	0.52	3.5	1
20029.7314	0.85	7.6	1
20917.144800000002	0.38	3.8	1
21819.262000000002	0.41	4.2	1
22735.733000000004	0.45	4.1	1
23674.607800000005	0.91	6.4	1
24627.486400000005	0.45	4.0	1
25589.118800000004	0.48	2.5	1
26584.005000000005	0.95	9.5	1
27601.995000000006	0.92	6.6	1
28635.388800000008	0.4	4.4	1
29682.786400000008	0.52	4.0	1
30744.53780000001	0.5	4.1	1
31834.99300000001	1.0	8.2	1
32947.15200000001	0.94	6.2	1
34061.414800000006	0.62	0.6	1
35187.5814	0.38	3.4	1
36326.351800000004	0.42	3.6	1
37488.576	0.85	6.7	1
38660.704	0.65	3.4	1
39844.0358	0.66	3.2	1
41038.9214	0.67	3.3	1
42244.6608	0.68	3.1	1
43462.653999999995	0.61	3.5	1
44691.850999999995	0.69	3.2	1
45931.551799999994	0.69	3.0	1
47182.806399999994	0.65	3.3	1
48445.614799999996	0.66	3.3	1
49723.827	0.55	4.4	1
51013.593	0.65	3.3	1
52313.1628	0.73	2.8	1
53624.636399999996	0.07	3.4	1
54947.313799999996	0.66	3.2	1
56281.545	0.66	3.3	1
57624.88	0.72	2.6	1
58979.7688	0.65	3.3	1
60345.511399999996	0.7	3.1	1
61722.4578	0.69	3.2	1
63114.10799999999	0.68	4.2	1
64516.611999999994	0.67	3.1	1
65929.96979999999	0.68	3.1	1
67353.8314	0.67	3.0	1
68790.6468	0.6	3.7	1
70239.716	0.67	3.5	1
71699.289	0.66	3.0	1
73171.81580000001	0.63	3.7	1
74584.69640000002	0.81	0.1	1
75889.73080000002	0.42	10.9	1
77233.26900000001	0.41	11.0	1
78614.26100000001	0.39	10.7	1
79977.05680000002	0.84	8.8	1
81369.60640000002	0.87	8.5	1
82793.30980000002	0.83	8.9	1
84247.81700000001	0.83	8.8	1
85730.32800000001	0.9	8.0	1
87239.79280000001	0.95	7.7	1
88778.66140000001	0.89	8.4	1
90347.2838	0.86	8.5	1
91945.66	0.84	8.5	1
93571.69	0.9	7.9	1
95226.7738	0.89	8.3	1
96907.06139999999	0.94	7.2	1
98614.70279999998	0.88	8.1	1
100259.89799999999	0.83	1.3	1
101912.79699999999	0.24	2.2	1
103573.39979999998	0.28	2.2	1
105241.35639999999	0.23	2.1	1
106913.16679999999	0.95	1.1	1
108593.381	0.29	2.4	1
110281.64899999999	0.27	2.3	1
111978.32079999999	0.25	2.4	1
113679.19639999999	0.93	1.2	1
115388.12579999998	0.28	2.3	1
117098.45899999997	0.45	0.4	1
