48.4	0.46	4.4	1
139.7	0.48	3.9	1
440.0	1.0	19.0	1
782.1	0.49	3.8	1
1169.3000000000002	0.4	4.1	1
1603.8000000000002	0.54	4.3	1
2080.1000000000004	0.49	3.8	1
2710.4000000000005	0.97	14.0	1
3503.5000000000005	0.92	14.8	1
4353.8	0.47	5.2	1
5242.6	0.5	3.5	1
6169.900000000001	0.49	3.5	1
7174.200000000001	0.9	7.0	1
8233.5	0.87	5.0	1
9337.9	0.41	4.1	1
10527.0	0.82	7.7	1
11803.0	0.8	7.9	1
13234.1	0.97	14.1	1
14743.3	0.86	7.1	1
16303.099999999999	0.38	4.6	1
17955.3	0.77	8.4	1
19642.7	0.62	3.2	1
21380.7	0.63	4.6	1
23162.7	0.51	4.0	1
24989.8	0.47	4.1	1
26911.5	0.96	8.6	1
28912.4	0.85	7.2	1
30996.9	0.82	7.6	1
33141.9	0.46	5.5	1
35322.1	0.6	3.2	1
37543.0	0.47	3.7	1
39840.9	0.87	7.0	1
42216.9	0.84	7.1	1
44695.200000000004	0.96	9.3	1
47209.8	0.81	3.3	1
49766.200000000004	0.46	3.8	1
52361.100000000006	0.46	3.5	1
55031.90000000001	0.86	6.9	1
57747.80000000001	0.56	4.1	1
60533.00000000001	0.94	6.3	1
63357.80000000001	0.5	3.6	1
66221.30000000002	0.63	3.7	1
69126.60000000002	0.58	3.8	1
72070.40000000002	0.63	3.5	1
75050.50000000003	0.64	3.3	1
78062.50000000003	0.71	2.9	1
81111.90000000002	0.63	3.4	1
84209.70000000003	0.55	4.4	1
87347.10000000002	0.64	3.6	1
90519.70000000003	0.66	3.2	1
93723.10000000002	0.72	2.8	1
96961.70000000003	0.68	3.2	1
100234.40000000002	0.69	3.1	1
103536.80000000002	0.92	2.7	1
106883.20000000001	0.59	4.0	1
110271.40000000001	0.58	3.8	1
113711.3	0.54	4.7	1
117182.0	0.74	2.8	1
120691.2	0.65	3.5	1
124235.59999999999	0.66	3.2	1
127826.2	0.54	4.2	1
131458.6	0.59	3.8	1
135127.30000000002	0.67	3.3	1
138832.30000000002	0.65	3.3	1
142576.90000000002	0.61	3.6	1
146352.30000000002	0.74	2.8	1
150165.1	0.63	3.4	1
154010.9	0.72	3.0	1
157893.0	0.64	3.3	1
161819.1	0.57	4.0	1
165784.80000000002	0.63	3.6	1
169782.40000000002	0.72	2.9	1
173815.2	0.69	3.2	1
177890.90000000002	0.59	3.9	1
182006.2	0.64	3.6	1
186033.2	0.43	10.7	1
190180.1	0.4	10.9	1
194443.6	0.39	10.6	1
198827.0	0.4	10.9	1
203279.1	0.73	10.7	1
207832.4	0.82	9.2	1
212479.19999999998	0.85	8.5	1
217208.49999999997	0.93	7.5	1
222030.19999999998	0.86	8.4	1
226944.3	0.86	8.4	1
231956.3	0.84	8.9	1
237064.0	0.84	8.7	1
242252.0	0.94	7.3	1
247540.1	0.8	9.1	1
252918.4	0.87	8.2	1
258384.69999999998	0.89	8.0	1
263955.5	0.79	9.5	1
269612.1	0.91	7.8	1
275363.3	0.84	8.6	1
281209.1	0.84	8.6	1
287146.19999999995	0.89	8.3	1
293172.39999999997	0.88	8.1	1
299296.49999999994	0.82	8.9	1
305519.5999999999	0.82	9.0	1
311698.8999999999	0.25	2.2	1
317893.5999999999	0.73	1.4	1
324100.3999999999	0.95	1.1	1
330333.5999999999	0.23	2.4	1
336594.29999999993	0.28	2.5	1
342881.3999999999	0.25	2.4	1
349180.5999999999	0.99	1.1	1
355505.0999999999	0.25	2.3	1
361855.99999999994	0.22	2.4	1
368231.0999999999	0.24	2.2	1
374630.3999999999	0.22	2.2	1
381045.0999999999	0.77	1.4	1
387486.1999999999	0.29	2.4	1
393940.4999999999	0.87	1.2	1
400420.09999999986	0.25	2.3	1
406593.4999999999	1.0	3.8	1
412813.09999999986	0.94	4.2	1
419075.59999999986	0.96	3.9	1
425379.89999999985	0.99	3.8	1
431735.89999999985	0.87	4.7	1
438136.9999999998	0.96	4.1	1
444584.2999999998	0.92	4.2	1
451078.8999999998	0.92	4.3	1
457554.3999999998	0.9	5.9	1
463645.1999999998	0.21	1.3	1
469742.79999999976	0.2	0.8	1
475845.89999999973	0.49	0.5	1
481732.09999999974	0.83	0.1	1
487619.39999999973	0.72	0.1	1
493508.89999999973	0.75	0.2	1
499436.89999999973	0.04	3.5	1
505365.9999999997	0.58	0.1	1
511334.6999999997	0.04	3.6	1
517306.6999999997	0.38	0.3	1
523174.7999999997	0.15	0.1	1
528965.9999999997	0.71	0.1	1
532645.2999999997	0.77	0.1	1
535655.6999999997	0.91	41.1	1
538486.9999999998	0.6	1.9	1
541332.5999999997	0.7	1.3	1
543940.2999999997	0.8	0.1	1
546549.0999999997	0.77	0.1	1
549158.9999999998	0.73	0.1	1
551769.9999999998	0.63	0.1	1
554382.0999999997	0.72	0.1	1
556995.2999999997	0.77	0.1	1
559214.5999999997	0.81	0.1	1
561183.9999999998	0.41	0.1	1
562605.4999999998	0.5	0.1	1
564023.0999999997	0.43	0.1	1
565441.7999999997	0.39	0.1	1
566861.5999999997	0.4	0.1	1
568282.4999999998	0.42	0.1	1
569704.4999999998	0.53	0.1	1
571127.5999999997	0.34	0.1	1
572551.7999999997	0.36	0.1	1
573977.0999999997	0.48	0.1	1
575403.4999999998	0.47	0.1	1
576830.9999999998	0.55	0.1	1
578259.5999999997	0.42	0.1	1
579690.3999999998	0.26	0.2	1
581124.4999999998	0.32	0.3	1
582560.7999999998	0.38	0.2	1
583999.2999999998	0.36	0.2	1
585441.0999999999	0.32	0.3	1
586883.9999999999	0.35	0.1	1
588330.1999999998	0.39	0.3	1
589777.4999999999	0.44	0.1	1
591226.9999999999	0.32	0.2	1
592677.5999999999	0.43	0.1	1
594129.2999999998	0.39	0.1	1
595583.1999999998	0.35	0.2	1
597041.4999999999	0.28	0.4	1
598501.9999999999	0.31	0.2	1
599963.5999999999	0.36	0.1	1
601428.4999999999	0.29	0.3	1
602895.5999999999	0.32	0.2	1
604364.8999999999	0.3	0.2	1
605836.3999999999	0.36	0.2	1
607311.2	0.28	0.3	1
608789.2999999999	0.34	0.3	1
610269.6	0.3	0.2	1
611752.1	0.32	0.2	1
613236.7999999999	0.29	0.2	1
614723.7	0.33	0.2	1
616211.7	0.5	0.1	1
617701.8999999999	0.29	0.2	1
619194.2999999999	0.35	0.2	1
620687.7999999999	0.41	0.1	1
622183.4999999999	0.27	0.2	1
623681.3999999999	0.35	0.2	1
625181.4999999999	0.25	0.2	1
626684.8999999999	0.36	0.3	1
628190.4999999999	0.34	0.2	1
629430.1999999998	0.72	0.1	1
630670.9999999999	0.92	0.1	1
631912.8999999999	0.82	0.1	1
633155.8999999999	0.61	0.1	1
634399.9999999999	0.88	0.1	1
635645.1999999998	0.65	0.1	1
636891.4999999999	0.84	0.1	1
638138.8999999999	0.85	0.1	1
639387.3999999999	0.46	0.1	1
640636.9999999999	0.79	0.1	1
641887.6999999998	0.88	0.1	1
643139.4999999999	0.51	0.1	1
644392.3999999999	0.72	0.1	1
645646.3999999999	0.72	0.1	1
646901.4999999999	0.61	0.1	1
648157.6999999998	0.76	0.1	1
649414.9999999999	0.75	0.1	1
650673.3999999999	0.86	0.1	1
651932.8999999999	0.7	0.1	1
653193.4999999999	0.76	0.1	1
654455.1999999998	0.8	0.1	1
655717.9999999999	0.81	0.1	1
656981.8999999999	0.77	0.1	1
658246.8999999999	0.81	0.1	1
659512.9999999999	0.8	0.1	1
660780.1999999998	0.93	0.1	1
662048.4999999999	0.95	0.1	1
663317.8999999999	0.61	0.1	1
664588.3999999999	0.77	0.1	1
665859.9999999999	0.86	0.1	1
667132.6999999998	0.95	0.1	1
668406.4999999999	0.59	0.1	1
669681.3999999999	0.65	0.1	1
670957.3999999999	0.69	0.1	1
672234.4999999999	0.82	0.1	1
673512.6999999998	0.89	0.1	1
674599.4999999999	0.65	1.6	1
675690.6999999998	0.66	0.4	1
676792.8999999998	0.6	1.0	1
677508.3999999998	0.66	1.3	1
678234.8999999998	0.69	1.0	1
678969.0999999997	0.94	0.7	1
679752.7999999997	0.09	4.5	1
680543.0999999997	0.82	0.6	1
681353.1999999997	0.58	1.8	1
682169.8999999997	0.7	0.6	1
682990.9999999997	0.85	0.4	1
683827.4999999997	0.68	1.4	1
684678.2999999997	0.77	1.3	1
685533.4999999997	0.93	0.4	1
686398.5999999996	0.79	0.9	1
687269.1999999996	0.76	0.5	1
688146.3999999996	0.8	0.6	1
689038.9999999995	0.71	1.4	1
689937.0999999995	0.72	0.5	1
690850.5999999995	0.71	1.4	1
691772.8999999996	0.93	0.8	1
692698.4999999995	0.89	0.3	1
693629.5999999995	0.77	0.5	1
694567.2999999995	0.88	0.6	1
695517.0999999995	0.75	1.1	1
696470.1999999995	0.92	0.3	1
697438.6999999995	0.72	1.4	1
698409.3999999994	0.97	8.2	1
699338.1999999995	0.96	0.1	1
700268.0999999995	0.93	0.1	1
701199.0999999995	0.83	0.1	1
702131.1999999995	0.79	0.1	1
703064.3999999994	0.82	0.1	1
703998.6999999995	1.0	0.1	1
704934.0999999995	0.91	0.1	1
705870.5999999995	0.93	0.1	1
706808.1999999995	0.92	0.1	1
707746.8999999994	0.93	0.1	1
708686.6999999995	0.62	0.1	1
709627.5999999995	0.9	0.1	1
710569.5999999995	0.95	0.1	1
711512.6999999995	1.0	0.1	1
712456.8999999994	0.84	0.1	1
713402.1999999995	0.81	0.1	1
714348.5999999995	0.93	0.1	1
715296.0999999995	0.79	0.1	1
716244.6999999995	0.9	0.1	1
717194.3999999994	0.97	0.1	1
718145.1999999995	0.94	0.1	1
719097.0999999995	0.87	0.1	1
