28.6	0.77	2.6	1
66.7	0.12	1.5	1
85.4	0.78	1.7	1
120.60000000000001	0.77	1.5	1
162.4	0.58	0.6	1
270.2	0.96	6.0	1
419.79999999999995	0.52	3.8	1
610.0999999999999	0.52	3.7	1
834.4999999999999	0.62	3.1	1
1276.6999999999998	0.8	19.8	1
1761.7999999999997	0.48	3.9	1
2293.0999999999995	0.49	4.2	1
2841.9999999999995	0.82	1.6	1
3407.3999999999996	0.79	1.5	1
4053.0999999999995	0.83	7.3	1
4735.099999999999	0.63	3.3	1
5455.599999999999	0.58	3.5	1
6279.499999999999	0.98	9.4	1
7140.799999999999	0.59	3.4	1
8017.499999999999	0.93	1.4	1
8965.699999999999	0.93	6.5	1
9958.999999999998	0.45	4.1	1
11052.399999999998	0.98	9.1	1
12206.299999999997	0.46	5.5	1
13509.799999999997	1.0	13.6	1
14861.699999999997	0.98	4.4	1
16319.199999999997	0.94	9.6	1
17818.499999999996	0.5	3.8	1
19363.999999999996	0.45	4.2	1
20995.299999999996	0.81	7.8	1
22728.899999999994	1.0	9.3	1
24511.999999999993	0.41	4.5	1
26358.899999999994	0.94	5.8	1
28262.999999999993	0.84	5.2	1
30208.899999999994	0.46	3.8	1
32197.699999999993	0.43	3.9	1
34193.09999999999	0.59	0.6	1
36344.69999999999	0.97	14.2	1
38507.29999999999	0.37	1.0	1
40707.29999999999	0.51	3.4	1
42942.499999999985	0.59	3.2	1
45218.39999999999	0.49	3.7	1
47573.499999999985	0.87	7.2	1
49965.099999999984	0.63	3.5	1
52392.999999999985	0.65	3.3	1
54854.999999999985	0.7	3.1	1
57359.89999999999	0.6	3.9	1
59899.999999999985	0.66	3.2	1
62482.999999999985	0.6	3.9	1
65102.29999999999	0.66	3.3	1
67766.69999999998	0.56	4.1	1
70469.59999999998	0.65	3.5	1
73214.29999999997	0.6	3.8	1
76004.09999999998	0.55	4.1	1
78829.09999999998	0.69	3.2	1
81692.59999999998	0.64	3.5	1
84602.29999999997	0.54	4.2	1
87548.29999999997	0.63	3.3	1
90529.49999999997	0.68	3.2	1
93545.89999999997	0.65	3.2	1
96597.49999999997	0.7	3.2	1
99683.19999999997	0.67	3.1	1
102807.39999999997	0.61	3.5	1
105976.69999999997	0.58	4.1	1
109183.39999999997	0.65	3.4	1
112419.79999999996	0.04	2.7	1
115690.29999999996	0.67	3.1	1
118998.19999999995	0.65	3.4	1
122342.39999999995	0.66	3.3	1
125718.49999999996	0.7	2.9	1
129129.79999999996	0.7	3.2	1
132578.49999999997	0.63	3.4	1
136061.29999999996	0.71	3.1	1
139578.19999999995	0.71	3.1	1
143130.29999999996	0.69	3.2	1
146718.69999999995	0.64	3.3	1
150349.99999999994	0.58	3.9	1
154015.39999999994	0.68	3.1	1
157728.09999999995	0.05	4.3	1
161449.89999999994	0.33	1.1	1
165178.29999999993	0.45	0.6	1
168920.99999999994	0.15	1.3	1
172666.99999999994	0.5	0.3	1
176427.29999999993	0.14	1.3	1
180224.99999999994	0.29	3.4	1
184055.69999999995	0.07	3.0	1
187890.79999999996	0.29	0.4	1
191742.39999999997	0.13	1.5	1
195599.49999999997	0.45	0.5	1
199471.99999999997	0.14	1.4	1
203357.69999999998	0.18	1.2	1
207278.59999999998	0.12	3.2	1
211213.8	0.13	1.3	1
215179.8	0.07	2.8	1
219182.09999999998	0.28	3.3	1
223219.59999999998	0.12	3.2	1
227263.69999999998	0.4	0.6	1
231341.9	0.29	3.1	1
235435.5	0.15	1.4	1
239564.3	0.06	3.2	1
243707.4	0.15	1.3	1
247884.6	0.07	3.1	1
252076.1	0.14	1.3	1
256300.6	0.11	3.0	1
260540.5	0.14	1.4	1
264812.3	0.11	2.9	1
269117.1	0.07	3.0	1
273457.1	0.16	3.2	1
277832.3	0.15	3.2	1
282242.7	0.09	3.2	1
286669.60000000003	0.12	1.5	1
291103.10000000003	0.39	0.6	1
295550.9	0.16	1.3	1
300030.60000000003	0.09	2.9	1
304514.7	0.57	0.4	1
309015.3	0.13	1.5	1
313529.1	0.16	1.2	1
318048.39999999997	0.27	0.5	1
322583.1	0.14	1.4	1
327134.3	0.13	1.5	1
331691.0	0.48	0.5	1
336252.1	0.51	0.4	1
340829.69999999995	0.12	1.5	1
345421.6	0.22	1.3	1
350028.89999999997	0.14	1.4	1
354639.49999999994	0.66	0.3	1
359264.39999999997	0.15	1.3	1
363900.3	0.2	1.0	1
368550.5	0.15	1.3	1
373218.3	0.12	1.6	1
377919.1	0.15	3.0	1
382637.5	0.12	1.6	1
387387.8	0.14	2.9	1
392174.39999999997	0.12	3.3	1
396998.39999999997	0.13	3.4	1
401857.6	0.1	3.2	1
406732.19999999995	0.13	1.4	1
411640.89999999997	0.13	3.1	1
416580.39999999997	0.16	2.8	1
421533.1	0.17	1.2	1
426523.19999999995	0.27	3.4	1
431545.19999999995	0.13	2.9	1
436602.39999999997	0.12	3.2	1
441694.8	0.14	3.2	1
446824.6	0.16	3.4	1
451966.5	0.15	1.1	1
457140.3	0.12	2.9	1
462351.5	0.13	3.4	1
467595.7	0.14	3.0	1
472857.5	0.12	1.6	1
478135.8	0.14	1.5	1
483430.6	0.14	1.5	1
488759.5	0.15	3.1	1
494119.2	0.08	2.8	1
499513.0	0.14	3.1	1
504940.9	0.18	3.1	1
510375.4	0.43	0.6	1
515822.0	0.17	1.1	1
521304.9	0.17	3.3	1
526793.3	0.53	0.5	1
532314.7000000001	0.38	3.0	1
537872.4	0.17	3.3	1
543444.4	0.13	1.3	1
549048.3	0.18	2.9	1
554656.6000000001	0.49	0.4	1
560268.2000000001	0.39	0.3	1
565894.1000000001	0.15	1.3	1
571550.8	0.12	2.8	1
577213.0	0.5	0.5	1
582888.4	0.18	1.2	1
588582.5	0.12	1.7	1
594307.4	0.17	2.8	1
600048.8	0.13	1.5	1
605824.3	0.24	3.1	1
611616.3	0.23	1.5	1
617422.6000000001	0.19	1.3	1
623261.9000000001	0.11	3.0	1
629117.7000000002	0.13	1.5	1
634986.7000000002	0.17	1.2	1
640868.9000000001	0.32	1.2	1
646756.6000000001	0.3	0.5	1
652650.9000000001	0.49	0.6	1
658562.8000000002	0.12	1.6	1
664493.4000000001	0.12	1.7	1
670439.4000000001	0.14	1.4	1
676403.0000000001	0.3	1.6	1
682400.7000000001	0.12	3.1	1
688416.0000000001	0.13	1.6	1
694437.9000000001	0.31	0.6	1
700493.9000000001	0.16	3.1	1
706565.3000000002	0.14	1.4	1
712667.5000000001	0.28	2.8	1
718804.9000000001	0.16	3.2	1
724978.6000000001	0.15	3.3	1
731166.6000000001	0.14	1.3	1
737372.2000000001	0.12	1.6	1
743610.8	0.11	3.0	1
749861.5	0.18	1.1	1
756149.6	0.27	3.4	1
762453.1	0.37	1.4	1
768769.7999999999	0.15	1.2	1
775121.7	0.16	3.2	1
781487.8999999999	0.15	1.3	1
787870.5999999999	0.3	1.5	1
794257.6999999998	0.63	0.4	1
800662.3999999998	0.12	1.6	1
807084.6999999998	0.12	1.6	1
813537.7999999998	0.09	2.8	1
820005.1999999998	0.15	1.3	1
826485.7999999998	0.17	1.2	1
832998.2999999998	0.11	2.9	1
839526.1999999998	0.14	1.4	1
846091.4999999999	0.1	3.4	1
852662.2999999999	0.51	0.5	1
859269.3999999999	0.13	3.3	1
865890.7999999999	0.15	1.3	1
872527.6	0.15	1.4	1
879196.2999999999	0.24	2.9	1
885902.3999999999	0.07	3.4	1
892642.5999999999	0.12	3.1	1
899414.6999999998	0.16	2.9	1
906191.1999999998	0.31	0.4	1
913005.0999999999	0.26	3.4	1
919834.3999999999	0.14	1.4	1
926694.4999999999	0.12	2.8	1
933588.6999999998	0.12	3.1	1
940519.1999999998	0.12	3.3	1
947455.1999999998	0.36	0.5	1
954398.8999999998	0.32	0.7	1
961354.6999999998	0.26	1.1	1
968325.8999999998	0.14	1.4	1
975311.3999999998	0.15	1.3	1
982311.1999999998	0.25	1.3	1
989347.2999999998	0.08	3.3	1
996402.0999999999	0.12	1.7	1
1003488.7999999998	0.1	2.9	1
1010606.2999999998	0.12	2.8	1
1017738.0999999999	0.16	1.3	1
1024888.5999999999	0.32	1.7	1
1032052.2999999998	0.15	1.2	1
1039221.4999999998	0.36	0.5	1
1046402.7999999998	0.24	1.1	1
1053621.4999999998	0.13	3.4	1
1060872.0999999999	0.12	2.9	1
1068127.0999999999	0.5	0.4	1
1075415.0999999999	0.17	3.0	1
1082733.9	0.07	2.8	1
1090067.0	0.33	1.3	1
1097418.8	0.11	1.7	1
1104803.6	0.13	3.0	1
1112223.6	0.28	3.2	1
1119674.4000000001	0.16	2.8	1
1127161.5000000002	0.13	3.3	1
1134660.7000000002	0.16	1.1	1
1142172.0000000002	0.17	1.1	1
1149714.1000000003	0.13	2.8	1
1157292.5000000002	0.44	3.3	1
1164880.8000000003	0.33	0.9	1
1172483.4000000004	0.15	1.3	1
1180121.2000000004	0.11	3.2	1
1187766.7000000004	0.42	0.7	1
1195429.8000000005	0.25	1.6	1
1203125.9000000006	0.12	3.0	1
1210852.8000000005	0.16	2.8	1
1218598.4000000006	0.32	1.7	1
1226358.3000000005	0.15	1.3	1
1234150.1000000006	0.1	2.9	1
1241955.1000000006	0.31	1.2	1
1249793.1000000006	0.11	3.0	1
1257648.7000000007	0.12	1.6	1
1265539.5000000007	0.15	3.2	1
1273447.9000000006	0.13	1.6	1
1281372.8000000005	0.14	1.5	1
1289302.1000000006	0.51	0.4	1
1297268.8000000005	0.14	3.4	1
1305241.0000000005	0.45	0.5	1
1313217.6000000006	0.62	0.4	1
1321227.2000000007	0.12	3.0	1
1329269.8000000007	0.14	3.0	1
1337325.6000000008	0.17	1.2	1
1345386.9000000008	0.49	0.5	1
1353481.200000001	0.16	3.0	1
1361593.1000000008	0.25	1.6	1
1369720.4000000008	0.31	1.4	1
1377880.700000001	0.18	3.0	1
1386055.300000001	0.14	1.3	1
1394246.400000001	0.14	1.5	1
1402472.7000000011	0.11	3.2	1
1410730.900000001	0.12	2.9	1
1419025.400000001	0.15	3.3	1
1427337.5000000012	0.13	1.6	1
1435685.900000001	0.27	3.3	1
1444037.600000001	0.39	0.3	1
1452422.300000001	0.14	3.0	1
1460837.800000001	0.12	2.8	1
1469259.900000001	0.47	0.6	1
1477696.300000001	0.15	1.3	1
1486170.100000001	0.14	3.4	1
1494646.100000001	0.51	0.2	1
1503137.500000001	0.14	1.4	1
1511642.100000001	0.19	1.2	1
1520178.600000001	0.07	2.9	1
1528731.600000001	0.13	1.5	1
1537297.800000001	0.15	1.2	1
1545898.100000001	0.17	3.1	1
1554517.100000001	0.12	1.7	1
1563170.2000000011	0.12	3.1	1
1571836.5000000012	0.18	1.2	1
1580518.2000000011	0.12	1.4	1
1589230.7000000011	0.11	2.8	1
1597980.600000001	0.13	3.4	1
1606742.600000001	0.17	1.1	1
1615521.100000001	0.14	1.5	1
1624304.000000001	0.66	0.4	1
1633102.300000001	0.15	1.4	1
1641936.900000001	0.12	3.3	1
1650807.800000001	0.12	3.3	1
1659715.000000001	0.11	3.3	1
1668657.4000000008	0.18	3.2	1
1677630.6000000008	0.12	2.8	1
1686634.6000000008	0.13	2.8	1
1695671.6000000008	0.14	3.0	1
1704746.0000000007	0.08	3.4	1
1713823.7000000007	0.42	0.3	1
1722916.8000000007	0.14	1.4	1
1732027.5000000007	0.12	1.6	1
1741173.4000000006	0.15	3.2	1
1750334.7000000007	0.13	1.4	1
1759513.6000000006	0.13	1.6	1
1768707.9000000006	0.14	1.4	1
1777935.2000000007	0.17	3.0	1
1787179.0000000007	0.13	1.5	1
1796440.4000000006	0.35	1.6	1
1805732.6000000006	0.16	2.8	1
1815040.2000000007	0.13	1.4	1
1824383.0000000007	0.12	3.2	1
1833757.7000000007	0.13	2.9	1
1843163.2000000007	0.37	2.8	1
1852574.2000000007	0.24	0.5	1
1862022.6000000006	0.37	3.4	1
1871474.3000000005	0.59	0.3	1
1880941.4000000006	0.14	1.4	1
1890427.2000000007	0.12	1.7	1
1899927.3000000007	0.15	1.3	1
1909441.7000000007	0.15	1.3	1
1918972.6000000006	0.14	1.5	1
1928540.9000000006	0.1	3.4	1
1938121.3000000005	0.18	1.1	1
1947739.1000000006	0.16	3.4	1
1957371.2000000007	0.15	1.3	1
1967019.8000000007	0.13	1.5	1
1976684.9000000008	0.13	1.5	1
1986366.500000001	0.13	1.5	1
