7.8067	0.79	2.6	1
25.220100000000002	0.69	3.2	1
50.440200000000004	0.09	2.6	1
83.46700000000001	0.75	2.6	1
125.2005	0.74	2.9	1
178.9407	0.38	4.0	1
241.6876	0.08	3.0	1
312.5412	1.0	2.7	1
393.6015	0.06	3.4	1
485.7685	0.75	3.7	1
587.5422	0.66	3.2	1
698.9226	0.7	3.2	1
821.4096999999999	0.41	3.7	1
952.6034999999999	0.74	2.9	1
1090.1039999999998	0.1	2.1	1
1239.9111999999998	0.08	4.1	1
1398.1250999999997	0.77	2.8	1
1564.4456999999998	0.76	2.7	1
1741.2729999999997	0.09	3.5	1
1927.7069999999997	0.69	3.2	1
2124.6476999999995	0.08	3.5	1
2329.6950999999995	0.77	2.7	1
2542.2491999999993	0.09	2.5	1
2765.3099999999995	0.66	3.5	1
2996.7774999999997	0.75	2.8	1
3234.5516999999995	0.1	2.1	1
3482.2325999999994	0.69	3.3	1
3738.320199999999	0.72	2.8	1
4004.0144999999993	0.69	3.2	1
4279.0154999999995	0.86	3.1	1
4563.923199999999	0.69	3.3	1
4857.837599999999	0.74	3.0	1
5170.958699999999	1.0	6.4	1
5496.3865	0.08	4.1	1
5829.920999999999	0.74	2.7	1
6172.462199999999	0.69	3.0	1
6522.810099999999	0.77	2.6	1
6885.464699999999	0.08	4.1	1
7254.425999999999	0.1	2.1	1
7632.993999999999	0.7	3.2	1
8021.768699999999	0.66	3.4	1
8419.850099999998	0.69	3.1	1
8826.938199999999	0.72	3.0	1
9242.432999999999	0.71	2.8	1
9666.334499999999	0.75	2.8	1
10098.9427	0.73	2.9	1
10539.6576	0.78	2.7	1
10989.379200000001	0.72	3.0	1
11448.107500000002	0.87	3.0	1
11914.642500000002	0.09	2.6	1
12389.584200000001	0.75	2.8	1
12872.332600000002	0.08	2.6	1
13363.7877	0.72	2.9	1
13863.049500000001	0.75	2.6	1
13941.918000000001	0.09	0.2	1
13944.924700000001	0.05	1.0	1
13950.638100000002	0.47	0.9	1
13958.758200000002	0.12	0.8	1
13961.164900000002	0.15	0.8	1
13966.578300000001	0.05	1.0	1
13973.198400000001	0.64	0.4	1
13981.525200000002	0.07	0.9	1
13993.158700000002	0.7	1.1	1
14006.798900000002	0.81	1.0	1
14011.305600000002	0.18	1.5	1
14017.312300000001	0.04	2.0	1
14023.619	0.99	2.1	1
14026.0257	0.04	0.8	1
14026.6324	0.62	0.2	1
14027.845800000001	0.82	0.2	1
14029.665900000002	0.74	0.2	1
14037.472600000001	0.18	2.6	1
14057.286	0.12	4.0	1
14194.0927	0.85	45.6	1
14474.3061	0.83	47.8	1
14906.6262	0.78	50.7	1
15340.753	0.72	0.6	1
15931.7865	0.78	52.3	1
16707.0267	0.99	61.4	1
17592.0736	0.97	36.6	1
18602.8272	0.87	41.9	1
19739.2875	0.89	41.9	1
21000.2545	0.84	41.5	1
22404.0282	0.81	47.6	1
23940.1086	0.84	44.1	1
25324.6957	0.66	2.5	1
26713.4895	0.78	1.4	1
28107.69	0.9	1.8	1
29504.297199999997	0.84	0.8	1
30903.6111	0.78	0.9	1
32305.631699999998	0.72	0.9	1
33712.759	0.86	1.7	1
35122.492999999995	0.95	6.2	1
36533.7337	0.49	0.5	1
37946.181099999994	0.48	0.4	1
39359.235199999996	0.66	0.2	1
40774.39599999999	0.19	0.7	1
42190.163499999995	0.69	0.2	1
43608.03769999999	0.07	0.7	1
45028.018599999996	0.1	0.7	1
46477.106199999995	0.71	9.7	1
47949.900499999996	0.81	7.9	1
49424.5015	0.54	0.6	1
50900.0092	0.58	0.3	1
52392.9236	0.99	5.8	1
53903.2447	0.97	5.8	1
55430.372500000005	1.0	5.6	1
56959.007000000005	0.51	0.5	1
58508.34820000001	0.91	6.9	1
60076.896100000005	0.87	7.4	1
61642.250700000004	0.74	2.6	1
63214.812000000005	0.72	2.4	1
64793.68000000001	0.82	2.1	1
66376.4547	0.7	1.3	1
67964.0361	0.62	1.6	1
69559.4242	0.67	2.6	1
71162.61899999999	0.67	2.6	1
72759.52049999998	0.95	0.9	1
74358.32869999998	0.75	1.3	1
75725.84359999998	0.03	1.9	1
77097.56519999998	0.04	1.4	1
78358.89349999998	0.81	5.2	1
79634.92849999998	0.87	4.9	1
80925.97019999998	0.82	5.0	1
82233.51859999998	0.76	5.5	1
83551.87369999998	0.93	3.6	1
84881.63549999997	0.82	3.8	1
86227.00399999997	0.9	5.2	1
87576.87919999997	0.51	1.5	1
88941.76109999996	0.82	5.0	1
90319.54969999996	0.9	4.3	1
91708.14499999996	0.86	3.6	1
93112.94699999996	0.82	5.4	1
94531.25569999995	0.92	4.5	1
95957.37109999995	0.93	2.6	1
97398.79319999994	0.79	5.1	1
98855.22199999994	0.81	5.0	1
100335.05749999994	0.62	7.8	1
