0.14750000000000002	0.79	0.1	1
0.29500000000000004	0.4	0.1	1
0.44250000000000006	0.67	0.1	1
17.7316	0.92	12.2	1
37.2932	0.99	1.6	1
58.2773	0.85	1.0	1
87.6255	0.88	5.9	1
120.2378	0.93	2.3	1
154.6976	0.82	1.3	1
191.0049	0.8	1.3	1
229.3013	0.85	1.4	1
269.5868	0.87	1.4	1
395.3031	0.92	60.3	1
530.6585	0.99	6.8	1
688.1197	0.9	15.6	1
860.4617	1.0	10.5	1
1038.1928	0.85	3.8	1
1216.7797	0.77	0.6	1
1396.3641	0.95	0.7	1
1608.1126	0.85	22.7	1
1854.7169	0.85	24.6	1
2103.5937	0.95	1.6	1
2354.6013	0.89	1.5	1
2606.4647	0.92	0.6	1
2869.6672	0.75	8.0	1
3189.1171999999997	0.99	39.7	1
3511.548	0.91	2.1	1
3837.1013	0.97	2.2	1
4165.6354	0.87	2.1	1
4497.5753	0.86	2.4	1
4885.479300000001	0.81	39.5	1
5288.972400000001	0.88	11.0	1
5705.079600000001	0.8	8.9	1
6126.434300000001	0.99	3.7	1
6548.644800000001	0.84	0.6	1
6983.186100000001	0.89	8.7	1
7418.724900000001	0.84	0.7	1
7854.9778000000015	0.93	0.5	1
8294.353200000001	0.93	2.2	1
8734.8677	0.78	0.8	1
9242.254700000001	0.94	47.2	1
9771.180800000002	0.99	15.2	1
10335.387700000001	0.79	24.9	1
10905.267100000001	0.91	4.0	1
11476.0023	0.79	0.6	1
12073.235	0.92	18.7	1
12679.9652	0.88	6.7	1
13297.7512	0.89	7.8	1
13940.901300000001	0.88	17.9	1
14585.898900000002	0.89	1.3	1
15232.319000000001	0.79	1.0	1
15887.5282	1.0	6.2	1
16547.7015	0.85	3.5	1
17260.013899999998	0.94	36.8	1
17995.140399999997	0.89	16.1	1
18800.397699999998	1.0	49.5	1
19694.0608	0.81	62.4	1
20619.3214	0.97	22.3	1
21554.221100000002	0.97	6.8	1
22491.9599	0.9	2.0	1
23431.5462	0.78	1.3	1
24451.3216	0.82	56.6	1
25478.7528	0.96	5.4	1
26508.5981	0.85	1.7	1
27573.157499999998	0.86	24.5	1
28638.997699999996	0.89	0.9	1
29706.260399999996	0.88	1.0	1
30774.803899999995	0.78	0.9	1
31844.061499999996	0.92	0.5	1
32937.833199999994	0.94	17.3	1
