4.5391	0.66	3.4	1
13.6173	0.67	3.4	1
26.3013	0.75	2.7	1
54.1911	0.82	11.4	1
85.82	0.76	2.8	1
120.5214	0.09	2.3	1
158.9619	0.76	2.8	1
201.00820000000002	0.76	2.7	1
247.46030000000002	0.68	3.3	1
296.7182	0.1	2.1	1
349.71520000000004	0.97	2.8	1
406.45130000000006	0.77	2.8	1
465.99320000000006	0.09	2.1	1
529.6742	0.69	3.1	1
596.1610000000001	0.1	2.1	1
666.6536000000001	0.07	3.0	1
750.0853000000001	0.92	9.7	1
837.2561000000001	0.71	2.8	1
937.8994	0.91	10.1	1
1042.4152	0.73	2.9	1
1150.6700999999998	0.75	2.8	1
1262.7975	0.7	2.9	1
1379.3307	0.66	3.3	1
1499.603	0.71	2.8	1
1623.4811	0.76	2.7	1
1751.365	0.7	3.0	1
1884.188	0.08	3.7	1
2020.7501000000002	0.76	2.8	1
2161.1847000000002	0.7	2.9	1
2305.3584	0.93	2.8	1
2453.4046	0.89	2.9	1
2605.7232999999997	0.88	3.2	1
2763.5144999999998	0.08	4.1	1
2925.1782	0.7	2.9	1
3090.7144	0.7	2.9	1
3260.3896999999997	0.67	3.1	1
3435.0040999999997	0.08	3.7	1
3614.0242999999996	0.68	3.3	1
3796.7835999999998	0.76	2.8	1
3983.1486999999997	0.78	2.7	1
4174.186299999999	0.45	3.5	1
4369.762999999999	0.08	3.4	1
4571.478799999999	0.07	4.6	1
4778.933699999999	0.05	4.3	1
4990.261099999999	0.08	2.9	1
5206.927599999999	0.41	4.0	1
5427.199899999999	0.77	2.7	1
5651.477999999999	0.08	3.0	1
5662.283799999999	0.88	8.1	1
5670.022899999999	0.74	5.8	1
5671.228699999999	0.51	0.9	1
5673.773599999999	0.12	1.0	1
5677.524299999998	0.53	0.9	1
5682.330099999998	0.8	3.6	1
5683.4025999999985	0.17	0.8	1
5685.547599999999	0.17	0.8	1
5687.9650999999985	0.69	0.2	1
5690.637599999998	0.11	2.0	1
5695.9825999999985	0.06	2.0	1
5704.000099999998	0.08	2.0	1
5714.690099999998	0.04	2.0	1
5725.785899999998	0.08	0.3	1
5739.554199999998	0.09	2.0	1
5742.893299999998	0.82	2.5	1
5747.8323999999975	0.12	3.7	1
5748.771499999997	0.38	0.7	1
5750.383099999997	0.44	0.5	1
5751.4555999999975	0.59	0.8	1
5753.467199999997	0.6	0.7	1
5755.606299999998	0.02	1.6	1
5756.012099999998	0.72	0.3	1
5756.151199999998	0.89	0.1	1
5822.690299999998	0.79	49.9	1
5941.768499999998	0.91	39.4	1
6118.585799999998	0.86	43.3	1
6355.942199999998	0.84	45.4	1
6658.104399999997	0.82	48.6	1
7026.139099999998	0.78	49.4	1
7443.246299999998	0.94	36.8	1
7921.025999999998	0.83	45.5	1
8450.944799999997	0.91	39.1	1
9050.869399999998	0.76	52.5	1
9721.599799999998	0.75	53.1	1
10443.802699999998	0.92	38.6	1
11240.144699999999	0.73	55.6	1
12093.825799999999	0.87	43.0	1
13002.179399999999	0.9	41.0	1
13956.805499999999	0.96	34.7	1
14972.237399999998	0.82	45.6	1
16045.541799999999	0.84	43.4	1
17173.5187	0.9	41.0	1
18359.9014	0.86	43.8	1
19609.623199999998	0.84	47.5	1
20922.817499999997	0.83	47.6	1
22079.0176	0.76	1.5	1
23237.4902	0.79	1.7	1
24399.0353	0.6	2.3	1
25563.2529	0.65	2.0	1
26730.009599999998	0.71	1.9	1
27897.9721	0.79	0.9	1
29068.2071	0.74	1.7	1
30241.2479	0.62	2.1	1
31416.0278	0.63	1.3	1
32593.7468	0.66	2.2	1
33773.0716	0.75	1.2	1
34954.9355	0.79	1.9	1
36139.8719	0.69	2.3	1
37327.080799999996	0.75	1.7	1
38517.6288	0.67	2.5	1
39710.8493	0.72	2.0	1
40905.6756	0.86	1.2	1
42101.7077	0.85	0.9	1
43300.145599999996	0.78	1.8	1
44500.856	0.73	1.7	1
45703.9722	0.68	1.8	1
46909.494199999994	0.82	1.8	1
48117.55529999999	0.68	1.9	1
49327.62219999999	0.78	1.5	1
50540.09489999999	0.89	1.8	1
51753.64009999999	0.82	0.8	1
52968.92439999999	0.83	1.3	1
54186.61449999999	0.8	1.8	1
55406.71039999999	0.71	1.8	1
