7.4734	0.76	2.8	1
22.9535	0.75	3.0	1
46.706999999999994	0.7	3.1	1
88.8672	0.93	6.9	1
138.2341	0.96	2.7	1
196.14100000000002	0.7	3.2	1
260.72130000000004	0.09	2.5	1
332.5083	0.77	2.7	1
410.9687	0.09	2.5	1
497.9691	0.7	3.2	1
592.9762000000001	0.71	3.0	1
706.1233000000001	0.98	6.8	1
824.8771	0.1	2.1	1
957.2376	0.07	5.1	1
1098.1381000000001	0.67	3.2	1
1248.112	0.66	3.4	1
1409.0259	0.08	4.1	1
1581.4132000000002	0.07	4.3	1
1763.1405000000002	0.08	3.5	1
1953.1412000000003	0.7	3.1	1
2150.6153000000004	0.75	2.8	1
2355.5628000000006	0.75	2.8	1
2569.050300000001	0.81	3.2	1
2790.011200000001	0.75	2.8	1
3019.778800000001	0.68	3.3	1
3260.753100000001	0.4	4.2	1
3509.7341000000006	0.73	3.0	1
3766.9885000000004	0.69	3.1	1
4031.7163000000005	0.78	2.8	1
4304.4508000000005	0.71	3.0	1
4583.858700000001	0.09	2.5	1
4873.6733	0.47	3.9	1
5206.9613	0.87	16.3	1
5546.9227	0.09	2.5	1
5893.5575	0.08	2.5	1
6252.4657	0.4	4.6	1
6616.9806	0.1	2.1	1
6989.2355	0.08	2.9	1
7369.7638	0.72	3.1	1
7757.7654999999995	0.08	2.8	1
8153.240599999999	0.71	2.8	1
8555.9224	0.76	2.7	1
8964.7442	0.05	2.3	1
9381.0394	0.75	2.8	1
9804.807999999999	0.78	2.8	1
10238.449999999999	0.08	3.7	1
10677.431999999999	0.05	2.0	1
11122.0207	0.1	2.1	1
11573.282799999999	0.08	2.5	1
12036.551599999999	0.07	4.5	1
12506.493799999998	0.09	2.5	1
12508.633799999998	0.05	0.8	1
12518.507199999998	0.77	3.7	1
12521.180599999998	0.06	1.0	1
12525.793999999998	0.66	1.1	1
12533.347399999999	0.7	1.1	1
12542.5742	0.77	1.0	1
12545.7809	0.2	1.2	1
12551.1276	0.34	0.8	1
12552.201	0.23	0.4	1
12555.147799999999	0.05	0.7	1
12563.434599999999	0.09	2.0	1
12564.507999999998	0.11	0.4	1
12570.381399999998	0.86	2.2	1
12581.861499999999	0.92	2.1	1
12583.4682	0.42	0.6	1
12587.214899999999	0.04	0.8	1
12592.301599999999	0.45	0.5	1
12598.728299999999	0.45	0.5	1
12600.335	0.6	0.6	1
12603.5484	0.7	0.6	1
12608.1018	0.68	0.5	1
12744.1085	0.78	51.0	1
12987.8552	0.92	40.4	1
13358.0086	0.83	47.4	1
13827.902	0.93	37.4	1
14403.9354	0.9	39.8	1
15113.5755	0.79	50.1	1
15928.0223	0.92	39.3	1
16852.8758	0.85	41.4	1
17882.536	0.92	39.3	1
19043.1362	0.79	49.1	1
20291.4764	1.0	32.9	1
21670.7566	0.81	49.1	1
23152.1768	0.93	38.3	1
24770.937	0.76	51.5	1
26511.8372	0.83	45.8	1
28098.544100000003	0.8	1.8	1
29691.924400000004	0.62	2.5	1
31289.578100000002	0.77	1.6	1
32891.5052	0.74	1.6	1
34497.9723	0.74	1.7	1
36109.512800000004	0.67	1.9	1
37727.72670000001	0.67	2.5	1
