6.75	0.92	3.0	1
20.25	0.7	3.0	1
38.25	0.1	2.0	1
71.1	0.89	6.6	1
111.6	0.54	3.4	1
158.85	0.72	3.0	1
213.075	0.71	3.1	1
273.825	0.08	2.9	1
342.45	0.08	3.5	1
418.275	0.68	3.2	1
501.525	0.86	3.3	1
591.525	0.72	3.0	1
688.275	0.69	3.0	1
790.65	0.09	2.5	1
899.775	0.73	3.0	1
1015.65	0.08	3.0	1
1138.275	0.72	3.0	1
1267.875	0.72	3.1	1
1401.975	0.09	2.0	1
1543.725	0.67	3.4	1
1692.4499999999998	0.72	3.1	1
1850.1749999999997	0.73	4.0	1
2013.0749999999998	0.09	2.3	1
2182.2749999999996	0.08	2.8	1
2357.0999999999995	0.09	2.5	1
2537.5499999999993	0.08	2.5	1
2727.6749999999993	0.07	4.3	1
2924.3249999999994	0.75	2.9	1
3126.5999999999995	0.09	2.5	1
3336.9749999999995	0.64	3.6	1
3552.9749999999995	0.09	2.5	1
3775.2749999999996	0.74	2.8	1
4002.2999999999997	0.09	2.1	1
4235.625	0.76	2.8	1
4475.7	0.73	3.0	1
4725.9	0.41	4.5	1
4982.849999999999	0.93	3.0	1
5246.325	0.08	2.9	1
5514.525	0.1	2.1	1
5790.599999999999	0.79	3.5	1
6072.974999999999	0.74	2.8	1
6361.874999999999	0.08	2.9	1
6657.074999999999	0.74	2.8	1
6956.774999999999	0.1	2.0	1
7281.2249999999985	0.85	11.0	1
7611.9749999999985	0.75	2.8	1
7949.024999999999	0.74	2.8	1
8293.274999999998	0.63	3.2	1
8644.049999999997	0.69	2.9	1
9000.449999999997	0.09	2.5	1
9365.624999999996	0.41	3.9	1
9738.449999999997	0.66	3.4	1
10120.049999999997	0.08	3.9	1
10506.824999999997	0.09	2.3	1
10900.574999999997	0.7	3.1	1
11300.399999999998	0.73	2.7	1
11312.099999999999	0.82	5.2	1
11322.899999999998	0.63	4.8	1
11325.149999999998	0.06	1.0	1
11327.624999999998	0.7	0.1	1
11331.574999999999	0.7	1.1	1
11338.675	0.07	1.4	1
11347.474999999999	0.07	1.2	1
11358.974999999999	0.07	1.2	1
11361.675	0.23	1.2	1
11367.75	0.61	2.7	1
11369.325	0.57	0.7	1
11369.550000000001	0.66	0.1	1
11477.325	0.8	47.9	1
11669.925000000001	0.94	37.7	1
12092.925000000001	0.77	102.4	1
12608.400000000001	0.89	41.1	1
13125.225000000002	0.66	0.6	1
13735.875000000002	0.89	41.7	1
14460.600000000002	0.78	50.7	1
15294.675000000003	0.81	48.6	1
16211.550000000003	0.96	36.8	1
17303.025	0.94	77.6	1
18495.075	0.85	44.7	1
19808.4	0.75	53.9	1
21288.675000000003	0.88	74.2	1
22883.025	0.79	50.7	1
24567.375	0.92	40.0	1
26357.925	0.83	47.2	1
28238.475	0.91	40.0	1
30210.824999999997	0.9	40.8	1
32287.574999999997	0.83	46.4	1
34479.524999999994	0.77	51.2	1
36772.49999999999	0.83	44.9	1
38910.07499999999	0.72	1.6	1
41050.57499999999	0.93	1.3	1
43194.22499999999	0.88	1.4	1
45341.24999999999	0.77	1.5	1
47491.424999999996	0.81	1.4	1
49644.975	0.78	1.5	1
51803.25	0.75	2.1	1
53965.35	0.74	1.7	1
56131.725	0.66	1.9	1
58302.15	0.78	1.8	1
60475.275	0.88	1.2	1
62652.0	0.83	1.6	1
64832.325	0.73	1.6	1
67017.375	0.69	2.1	1
69206.475	0.72	1.8	1
71398.05	0.7	1.1	1
73592.55	0.65	1.3	1
75789.3	0.74	1.0	1
77989.875	0.81	1.7	1
80195.85	0.67	2.4	1
82404.75	0.93	1.3	1
84618.375	0.62	2.1	1
86835.375	0.8	1.5	1
89061.15	0.47	3.9	1
91290.97499999999	0.7	1.8	1
93524.62499999999	0.84	1.7	1
95762.32499999998	0.71	1.8	1
98004.07499999998	0.72	1.8	1
100250.54999999999	0.79	2.1	1
102499.72499999999	0.68	1.2	1
104751.37499999999	0.72	1.1	1
107005.94999999998	0.81	1.3	1
109262.54999999999	0.77	0.9	1
111520.94999999998	0.92	0.8	1
113784.07499999998	0.68	2.1	1
116053.27499999998	0.57	2.7	1
118324.94999999998	0.76	1.1	1
120600.44999999998	0.87	1.7	1
122879.99999999999	0.8	1.8	1
125162.92499999999	0.83	1.5	1
127448.32499999998	0.69	1.1	1
129737.09999999998	0.81	1.5	1
132029.925	0.78	1.8	1
134327.47499999998	0.68	2.1	1
136629.74999999997	0.62	2.1	1
138936.74999999997	0.64	2.1	1
141250.72499999998	0.45	3.1	1
143567.84999999998	0.86	1.4	1
145887.89999999997	0.67	1.3	1
148211.09999999998	0.84	1.4	1
150538.34999999998	0.72	1.8	1
152868.52499999997	0.76	1.3	1
155201.62499999997	0.86	1.3	1
157536.04999999996	0.84	7.7	1
159871.37499999997	0.4	0.4	1
162208.27499999997	0.05	0.7	1
164546.74999999997	0.04	0.7	1
166898.49999999997	0.99	5.9	1
169265.54999999996	0.89	6.8	1
171633.49999999997	0.45	0.4	1
174002.79999999996	0.37	0.6	1
176373.67499999996	0.19	0.7	1
178746.12499999997	0.18	0.7	1
181120.14999999997	0.04	0.7	1
183508.94999999995	0.8	7.9	1
185914.97499999995	0.81	8.1	1
188337.64999999994	0.87	7.4	1
190778.09999999995	0.85	7.9	1
193214.17499999996	0.72	2.5	1
195653.39999999997	0.73	1.4	1
198095.32499999995	0.79	1.2	1
200542.87499999994	0.72	2.5	1
202994.47499999995	0.61	1.8	1
205451.92499999996	0.65	2.6	1
207915.89999999997	0.61	2.9	1
210385.49999999997	0.7	2.5	1
212858.24999999997	0.74	1.4	1
215334.82499999998	0.61	1.7	1
217817.925	0.62	2.9	1
220306.65	0.75	2.5	1
222800.55	0.75	2.3	1
225297.375	0.73	1.3	1
227797.8	0.65	1.6	1
230304.525	0.68	2.8	1
232817.32499999998	0.71	2.7	1
235336.425	0.63	2.8	1
237862.275	0.63	3.0	1
240393.3	0.75	2.3	1
242929.5	0.81	2.3	1
245471.1	0.75	2.4	1
248018.325	0.73	2.5	1
250572.075	0.69	2.9	1
253131.90000000002	0.7	2.7	1
255697.12500000003	0.75	2.4	1
258268.65000000002	0.65	2.8	1
260845.575	0.68	2.4	1
263428.575	0.63	2.7	1
266015.175	0.67	1.6	1
268606.05	0.64	1.9	1
271200.52499999997	0.65	1.6	1
273797.925	0.73	1.3	1
276401.625	0.65	2.8	1
279012.3	0.66	3.1	1
281627.02499999997	0.73	1.8	1
284247.14999999997	0.7	2.4	1
286873.12499999994	0.68	2.6	1
289505.39999999997	0.66	2.8	1
292144.64999999997	0.58	3.1	1
294789.52499999997	0.71	2.5	1
297437.55	0.7	1.4	1
300092.1	0.64	2.9	1
302752.94999999995	0.65	2.8	1
305419.19999999995	0.78	2.4	1
308091.29999999993	0.68	2.6	1
310769.92499999993	0.58	2.9	1
313456.42499999993	0.51	3.5	1
316149.2249999999	0.66	2.8	1
318847.6499999999	0.71	2.5	1
321551.4749999999	0.79	2.4	1
324260.6999999999	0.73	2.4	1
326973.2999999999	0.71	1.5	1
329692.1999999999	0.68	2.8	1
332418.7499999999	0.67	3.4	1
335148.22499999986	0.71	1.3	1
337883.32499999984	0.71	2.5	1
340624.0499999998	0.64	2.5	1
343371.2999999998	0.6	2.9	1
345873.69999999984	0.04	1.4	1
348379.47499999986	0.03	1.5	1
350888.84999999986	0.04	1.6	1
353401.14999999985	0.04	1.3	1
355920.64999999985	0.02	3.2	1
358443.2999999999	0.04	1.4	1
360962.3249999999	0.04	1.5	1
363373.3749999999	0.84	4.9	1
365794.3249999999	0.88	4.4	1
368228.3249999999	0.75	5.8	1
370687.5249999999	0.86	11.2	1
373157.0749999999	0.82	4.6	1
375636.5249999999	0.91	4.4	1
378126.9999999999	0.88	4.9	1
380627.59999999986	0.88	4.5	1
