10.4	0.53	3.9	1
28.2667	0.73	2.8	1
55.7334	0.74	3.6	1
90.40010000000001	0.08	2.7	1
133.6001	0.69	3.2	1
188.8001	0.07	4.5	1
252.00009999999997	0.7	3.0	1
327.73339999999996	0.42	4.7	1
411.46669999999995	0.08	3.0	1
500.79999999999995	0.09	2.1	1
595.7333	0.09	2.1	1
700.2665999999999	0.77	3.6	1
814.1331999999999	0.75	3.5	1
935.9997999999998	0.7	3.0	1
1067.7331	0.08	3.7	1
1206.6663999999998	0.08	2.7	1
1354.1329999999998	0.69	3.2	1
1509.0662999999997	0.72	2.8	1
1670.6662999999996	0.08	2.5	1
1850.9329999999995	0.9	7.0	1
2042.1329999999996	0.08	4.1	1
2240.5329999999994	0.76	2.7	1
2445.5996999999993	0.09	2.5	1
2658.666399999999	0.73	3.0	1
2880.266399999999	0.7	3.2	1
3110.9330999999993	0.57	3.4	1
3351.7330999999995	0.49	3.8	1
3601.0663999999997	0.71	3.2	1
3858.133	0.71	2.9	1
4123.4663	0.72	3.1	1
4395.4663	0.09	2.5	1
4675.4663	0.73	3.0	1
4963.4663	0.71	3.0	1
5257.5996000000005	0.09	2.3	1
5557.3329	0.1	2.1	1
5865.8662	0.85	3.3	1
6180.532800000001	0.09	2.3	1
6502.399400000001	0.79	2.7	1
6831.732700000001	0.75	2.8	1
7167.199300000001	0.09	2.3	1
7510.932600000001	0.9	3.1	1
7862.132600000001	0.71	2.8	1
7863.465900000001	0.82	0.5	1
7866.932500000001	0.05	0.8	1
7883.199200000001	0.54	6.1	1
7884.265900000001	0.51	0.4	1
7887.999300000001	0.06	1.0	1
7891.9994000000015	0.42	0.1	1
7898.6662000000015	0.05	1.0	1
7899.466200000002	0.52	0.3	1
7900.799500000002	0.07	0.5	1
7903.4661000000015	0.08	0.5	1
7911.466000000001	0.11	2.0	1
7924.799200000001	0.1	2.0	1
7943.465700000002	0.07	2.0	1
7967.465500000001	0.06	2.0	1
7972.798800000001	0.98	2.0	1
7983.998800000001	0.9	2.2	1
8000.532100000001	0.97	2.0	1
8002.132100000002	0.44	0.6	1
8005.332100000001	0.4	0.6	1
8010.132100000002	0.43	0.6	1
8011.998800000001	0.66	0.7	1
8015.465500000001	0.67	0.6	1
8020.798900000002	0.6	0.7	1
8029.598900000002	0.14	3.3	1
8029.865600000002	0.83	0.1	1
8166.665600000002	0.78	51.3	1
8398.932300000002	0.97	35.8	1
8753.332300000002	0.83	45.8	1
9199.465600000001	0.99	34.4	1
9827.198900000001	0.96	68.1	1
10574.398900000002	0.84	44.8	1
11438.132200000002	0.86	43.7	1
12418.665500000001	0.87	43.8	1
13521.332100000001	0.85	45.8	1
14751.998700000002	0.81	48.0	1
16085.865300000001	0.93	38.7	1
17524.5319	0.92	39.3	1
18807.931800000002	0.79	1.4	1
20096.1317	0.71	1.8	1
21389.3983	0.8	1.9	1
22686.3982	0.79	1.4	1
23988.1981	0.72	1.8	1
25293.198	0.88	1.2	1
26605.3979	0.67	2.7	1
27920.7978	0.83	1.2	1
29243.931	0.56	2.9	1
30570.5309	0.64	1.3	1
31900.864100000003	0.85	1.4	1
33237.064000000006	0.67	2.2	1
34577.263900000005	0.81	1.5	1
35923.330500000004	0.62	2.2	1
37275.2638	0.83	2.2	1
38631.9971	0.76	1.8	1
39994.8637	0.6	2.3	1
41363.597	0.68	2.2	1
42736.863600000004	0.74	1.7	1
44114.9302	0.7	1.8	1
45497.796800000004	0.71	1.8	1
46883.33010000001	0.66	1.0	1
48273.13010000001	0.77	1.6	1
49668.53010000001	0.64	2.1	1
51067.13010000001	0.85	1.2	1
52468.39680000001	0.8	1.0	1
53876.33020000001	0.62	2.5	1
55289.33030000001	0.79	1.9	1
56709.53040000001	0.62	2.7	1
58133.46380000001	0.81	1.4	1
59561.663900000014	0.75	1.6	1
60993.864000000016	0.8	1.5	1
62432.997400000015	0.64	2.6	1
63871.59750000002	0.99	5.8	1
65312.06430000002	0.12	0.7	1
66754.13110000001	0.44	0.6	1
68198.06460000001	0.15	0.7	1
69643.86480000001	0.25	0.7	1
71091.5317	0.08	0.7	1
72554.66530000001	1.0	5.8	1
74018.8656	0.87	0.4	1
75503.59920000001	0.85	7.7	1
76990.19950000002	0.24	0.7	1
78478.66650000002	0.05	0.7	1
79982.33350000002	0.99	5.7	1
81504.13380000003	0.81	8.3	1
83048.33410000002	0.79	8.4	1
84608.80110000003	0.98	6.1	1
86195.13480000003	0.72	9.7	1
87778.93520000002	0.63	2.8	1
89369.93560000003	0.71	2.7	1
90967.86930000002	0.67	2.6	1
92572.73630000002	0.62	2.6	1
94184.27000000002	0.72	2.5	1
95801.67040000002	0.79	2.2	1
97423.33750000002	0.68	1.6	1
99052.47130000002	0.67	2.8	1
100685.07180000002	0.71	1.3	1
