63.0	0.73	3.0	1
193.2	0.72	3.2	1
396.9	0.53	3.5	1
659.4	0.78	2.8	1
991.2	0.68	3.3	1
1375.5	0.09	2.5	1
1824.9	0.71	3.1	1
2394.0	0.47	5.7	1
3007.2	0.1	2.1	1
3677.1	0.78	2.7	1
4403.7	0.77	2.7	1
5212.2	0.08	3.9	1
6062.7	0.05	2.0	1
6997.2	0.37	4.0	1
8040.9	0.07	5.2	1
9141.3	0.75	2.7	1
10323.599999999999	0.08	3.9	1
11575.199999999999	0.68	3.3	1
12883.499999999998	0.77	2.7	1
14292.599999999999	0.89	4.8	1
15796.199999999999	0.42	4.5	1
17364.899999999998	0.7	3.1	1
18998.699999999997	0.72	3.1	1
20684.999999999996	0.09	2.5	1
22442.699999999997	0.08	3.4	1
24261.299999999996	0.04	2.9	1
26142.899999999994	0.08	3.0	1
28072.799999999996	0.09	2.3	1
30065.699999999997	0.08	3.0	1
32115.299999999996	0.04	2.7	1
34194.299999999996	0.61	1.4	1
36355.2	0.44	3.9	1
38577.0	0.9	2.9	1
40866.0	0.71	3.2	1
43243.2	0.41	4.2	1
45693.899999999994	0.64	3.5	1
48188.7	0.09	2.1	1
50720.6	0.55	3.1	1
52335.5	0.12	1.0	1
53969.3	0.5	0.9	1
55646.600000000006	0.81	3.5	1
57306.3	0.66	0.4	1
58989.200000000004	0.08	1.2	1
60691.00000000001	0.82	0.9	1
62418.00000000001	0.07	1.2	1
64121.100000000006	0.68	0.1	1
65736.1	0.28	0.9	1
67099.8	0.15	0.7	1
67127.1	0.79	1.3	1
67173.3	0.81	2.2	1
67246.8	0.85	3.5	1
67251.0	0.33	0.2	1
67257.3	0.52	0.3	1
67267.8	0.6	0.2	1
67282.5	0.81	0.2	1
67301.4	0.71	0.2	1
67324.5	0.68	0.2	1
67351.8	0.78	0.2	1
67383.3	0.73	0.2	1
67419.0	0.64	0.2	1
67458.9	0.57	0.2	1
67500.9	0.45	0.1	1
67547.09999999999	0.74	0.2	1
67597.49999999999	0.66	0.2	1
67652.09999999999	0.59	0.2	1
67708.79999999999	0.8	0.1	1
67769.69999999998	0.72	0.2	1
67834.79999999999	0.75	0.2	1
67901.99999999999	0.76	0.1	1
67971.29999999999	0.7	0.1	1
68044.79999999999	0.72	0.2	1
68122.49999999999	0.62	0.2	1
68204.39999999998	0.72	0.2	1
68290.49999999999	0.79	0.2	1
68380.79999999999	0.7	0.2	1
68475.29999999999	0.62	0.2	1
68573.99999999999	0.67	0.2	1
68676.89999999998	0.64	0.2	1
68783.99999999999	0.59	0.2	1
68893.19999999998	0.71	0.1	1
69006.59999999998	0.62	0.2	1
69122.09999999998	0.75	0.1	1
69241.79999999997	0.65	0.2	1
69363.59999999998	0.65	0.1	1
69487.49999999997	0.77	0.1	1
69615.59999999998	0.73	0.2	1
69747.89999999998	0.68	0.2	1
69884.39999999998	0.7	0.2	1
70025.09999999998	0.63	0.2	1
70169.99999999997	0.53	0.2	1
70319.09999999998	0.63	0.2	1
70472.39999999998	0.68	0.2	1
70629.89999999998	0.69	0.2	1
70791.59999999998	0.75	0.2	1
70957.49999999997	0.78	0.2	1
71127.59999999998	0.6	0.2	1
71301.89999999998	0.78	0.2	1
71480.39999999998	0.73	0.2	1
71663.09999999998	0.66	0.2	1
71849.99999999997	0.72	0.2	1
72038.99999999997	0.74	0.1	1
72230.09999999998	0.7	0.1	1
72425.39999999998	0.67	0.2	1
72624.89999999998	0.63	0.2	1
72826.49999999999	0.64	0.1	1
73032.29999999999	0.52	0.2	1
73242.29999999999	0.68	0.2	1
73456.49999999999	0.61	0.2	1
73674.89999999998	0.68	0.2	1
73897.49999999999	0.68	0.2	1
74122.19999999998	0.65	0.1	1
74351.09999999998	0.7	0.2	1
74584.19999999998	0.72	0.2	1
74821.49999999999	0.71	0.2	1
75060.89999999998	0.65	0.1	1
75304.49999999999	0.75	0.2	1
75552.29999999999	0.6	0.2	1
75804.29999999999	0.64	0.2	1
76060.49999999999	0.64	0.2	1
76320.89999999998	0.6	0.2	1
76585.49999999999	0.6	0.2	1
76854.29999999999	0.67	0.2	1
77127.29999999999	0.72	0.2	1
77404.49999999999	0.66	0.2	1
77685.89999999998	0.77	0.2	1
77971.49999999999	0.72	0.2	1
78259.19999999998	0.64	0.1	1
78551.09999999998	0.71	0.2	1
78847.19999999998	0.61	0.2	1
79147.49999999999	0.74	0.2	1
79449.89999999998	0.64	0.1	1
79756.49999999999	0.69	0.2	1
80067.29999999999	0.72	0.2	1
80382.29999999999	0.77	0.2	1
80701.49999999999	0.68	0.2	1
81024.89999999998	0.61	0.2	1
81352.49999999999	0.69	0.2	1
81684.29999999999	0.76	0.2	1
82020.29999999999	0.67	0.2	1
82360.49999999999	0.63	0.2	1
82704.89999999998	0.66	0.2	1
83053.49999999999	0.58	0.2	1
83406.29999999999	0.66	0.2	1
83763.29999999999	0.74	0.2	1
84124.49999999999	0.68	0.2	1
84489.89999999998	0.64	0.2	1
84857.39999999998	0.61	0.1	1
85229.09999999998	0.74	0.2	1
85602.89999999998	0.82	0.1	1
85980.89999999998	0.59	0.2	1
86363.09999999998	0.68	0.2	1
86749.49999999997	0.57	0.2	1
87137.99999999997	0.75	0.1	1
87528.59999999998	0.71	0.1	1
87923.39999999998	0.6	0.2	1
88324.49999999999	0.46	0.3	1
88727.69999999998	0.75	0.1	1
89135.09999999998	0.68	0.2	1
89544.59999999998	0.81	0.1	1
89958.29999999997	0.72	0.2	1
90376.19999999997	0.68	0.2	1
90798.29999999997	0.6	0.2	1
91224.59999999998	0.74	0.2	1
91655.09999999998	0.65	0.2	1
92089.79999999997	0.72	0.2	1
92526.59999999998	0.74	0.1	1
92967.59999999998	0.78	0.2	1
93412.79999999997	0.7	0.2	1
93862.19999999997	0.79	0.2	1
94317.89999999997	0.48	0.3	1
94775.69999999997	0.65	0.1	1
95237.69999999997	0.78	0.2	1
95703.89999999997	0.79	0.2	1
96174.29999999996	0.76	0.2	1
96648.89999999997	0.66	0.2	1
97127.69999999997	0.64	0.2	1
97610.69999999997	0.56	0.2	1
98095.79999999997	0.65	0.1	1
98585.09999999998	0.67	0.2	1
99078.59999999998	0.64	0.2	1
99576.29999999997	0.75	0.2	1
100076.09999999998	0.79	0.1	1
100577.99999999997	0.83	0.1	1
101084.09999999998	0.76	0.2	1
101594.39999999998	0.63	0.2	1
102108.89999999998	0.75	0.2	1
102627.59999999998	0.69	0.2	1
103150.49999999997	0.58	0.2	1
103677.59999999998	0.59	0.2	1
104208.89999999998	0.72	0.2	1
104744.39999999998	0.73	0.2	1
105284.09999999998	0.64	0.2	1
105827.99999999997	0.76	0.2	1
106376.09999999998	0.72	0.2	1
106926.29999999997	0.59	0.1	1
107480.69999999997	0.71	0.2	1
