1820615	6000.0	0	500.0	0.6	0	12.0	12.6
1743876	3000.0	0	500.0	0.3	12.6	6.0	18.9
1783486	4000.0	0	500.0	0.4	18.9	8.0	27.299999999999997
1647510	3000.0	0	500.0	0.3	27.3	6.0	33.6
1708604	10000.0	0	500.0	1.0	33.6	20.0	54.6
1779245	9000.0	0	500.0	0.9	54.6	18.0	73.5
1677029	9000.0	0	500.0	0.9	73.5	18.0	92.4
1708571	2000.0	0	500.0	0.2	92.4	4.0	96.60000000000001
1741096	6000.0	0	500.0	0.6	96.6	12.0	109.19999999999999
1703723	7000.0	0	500.0	0.7	109.2	14.0	123.9
1745571	6000.0	0	500.0	0.6	123.9	12.0	136.5
1759889	8000.0	0	500.0	0.8	136.5	16.0	153.3
1696675	3000.0	0	500.0	0.3	153.3	6.0	159.60000000000002
1697732	4000.0	0	500.0	0.4	159.6	8.0	168.0
1731273	4000.0	0	500.0	0.4	168.0	8.0	176.4
1716207	8000.0	0	500.0	0.8	176.4	16.0	193.20000000000002
1677721	8000.0	0	500.0	0.8	193.2	16.0	210.0
1656950	7000.0	0	500.0	0.7	210.0	14.0	224.7
1732748	3000.0	0	500.0	0.3	224.7	6.0	231.0
1741658	5000.0	0	500.0	0.5	231.0	10.0	241.5
1689365	2000.0	0	500.0	0.2	241.5	4.0	245.7
1764506	2000.0	0	500.0	0.2	245.7	4.0	249.89999999999998
1710250	2000.0	0	500.0	0.2	249.9	4.0	254.1
1748607	7000.0	0	500.0	0.7	254.1	14.0	268.79999999999995
1747507	8000.0	0	500.0	0.8	268.8	16.0	285.6
1786094	5000.0	0	500.0	0.5	285.6	10.0	296.1
1788997	5000.0	0	500.0	0.5	296.1	10.0	306.6
1845963	7000.0	0	500.0	0.7	306.6	14.0	321.3
1682911	3000.0	0	500.0	0.3	321.3	6.0	327.6
1652789	5000.0	0	500.0	0.5	327.6	10.0	338.1
1797002	3000.0	0	500.0	0.3	338.1	6.0	344.40000000000003
1828019	11000.0	0	500.0	1.1	344.4	22.0	367.5
1727760	3000.0	0	500.0	0.3	367.5	6.0	373.8
1663336	11000.0	0	500.0	1.1	373.8	22.0	396.90000000000003
1816871	3000.0	0	500.0	0.3	396.9	6.0	403.2
1682134	7000.0	0	500.0	0.7	403.2	14.0	417.9
1684152	3000.0	0	500.0	0.3	417.9	6.0	424.2
1795341	3000.0	0	500.0	0.3	424.2	6.0	430.5
1758343	6000.0	0	500.0	0.6	430.5	12.0	443.1
1656154	5000.0	0	500.0	0.5	443.1	10.0	453.6
1792523	11000.0	0	500.0	1.1	453.6	22.0	476.70000000000005
1680183	4000.0	0	500.0	0.4	476.7	8.0	485.09999999999997
1716803	2000.0	0	500.0	0.2	485.1	4.0	489.3
1651367	4000.0	0	500.0	0.4	489.3	8.0	497.7
1748114	3000.0	0	500.0	0.3	497.7	6.0	504.0
1843515	13000.0	0	500.0	1.3	504.0	26.0	531.3
1767621	4000.0	0	500.0	0.4	531.3	8.0	539.6999999999999
1745850	4000.0	1	500.0	0.4	0	8.0	8.4
1771062	9000.0	1	500.0	0.9	8.4	18.0	27.3
1646871	6000.0	1	500.0	0.6	27.3	12.0	39.900000000000006
1700588	7000.0	1	500.0	0.7	39.9	14.0	54.6
1833136	3000.0	1	500.0	0.3	54.6	6.0	60.9
1771858	3000.0	1	500.0	0.3	60.9	6.0	67.19999999999999
1665989	6000.0	1	500.0	0.6	67.2	12.0	79.8
1801152	4000.0	1	500.0	0.4	79.8	8.0	88.2
1721833	3000.0	1	500.0	0.3	88.2	6.0	94.5
1668158	9000.0	1	500.0	0.9	94.5	18.0	113.4
1801222	8000.0	1	500.0	0.8	113.4	16.0	130.2
1830840	1000.0	1	500.0	0.1	130.2	2.0	132.29999999999998
1667336	12000.0	1	500.0	1.2	132.3	24.0	157.5
1642920	8000.0	1	500.0	0.8	157.5	16.0	174.3
1741781	3000.0	1	500.0	0.3	174.3	6.0	180.60000000000002
1802591	4000.0	1	500.0	0.4	180.6	8.0	189.0
1673519	9000.0	1	500.0	0.9	189.0	18.0	207.9
1820229	3000.0	1	500.0	0.3	207.9	6.0	214.20000000000002
1850063	9000.0	1	500.0	0.9	214.2	18.0	233.1
1819679	2000.0	1	500.0	0.2	233.1	4.0	237.29999999999998
1698691	8000.0	1	500.0	0.8	237.3	16.0	254.10000000000002
1820564	10000.0	1	500.0	1.0	254.1	20.0	275.1
1695175	3000.0	1	500.0	0.3	275.1	6.0	281.40000000000003
1829162	3000.0	1	500.0	0.3	281.4	6.0	287.7
1656987	2000.0	1	500.0	0.2	287.7	4.0	291.9
1822571	3000.0	1	500.0	0.3	291.9	6.0	298.2
1682057	9000.0	1	500.0	0.9	298.2	18.0	317.09999999999997
1712466	6000.0	1	500.0	0.6	317.1	12.0	329.70000000000005
1813188	7000.0	1	500.0	0.7	329.7	14.0	344.4
1842491	5000.0	1	500.0	0.5	344.4	10.0	354.9
1845939	3000.0	1	500.0	0.3	354.9	6.0	361.2
1656473	8000.0	1	500.0	0.8	361.2	16.0	378.0
1719032	7000.0	1	500.0	0.7	378.0	14.0	392.7
1727573	4000.0	1	500.0	0.4	392.7	8.0	401.09999999999997
1744634	3000.0	1	500.0	0.3	401.1	6.0	407.40000000000003
1796756	8000.0	1	500.0	0.8	407.4	16.0	424.2
1758405	4000.0	1	500.0	0.4	424.2	8.0	432.59999999999997
1662849	7000.0	1	500.0	0.7	432.6	14.0	447.3
1825006	5000.0	1	500.0	0.5	447.3	10.0	457.8
1851137	3000.0	1	500.0	0.3	457.8	6.0	464.1
1687413	3000.0	1	500.0	0.3	464.1	6.0	470.40000000000003
1729405	5000.0	1	500.0	0.5	470.4	10.0	480.9
1727008	4000.0	1	500.0	0.4	480.9	8.0	489.29999999999995
1815678	8000.0	1	500.0	0.8	489.3	16.0	506.1
1713453	8000.0	1	500.0	0.8	506.1	16.0	522.9000000000001
1830167	11000.0	1	500.0	1.1	522.9	22.0	546.0
1812804	2000.0	1	500.0	0.2	546.0	4.0	550.2
1659731	2000.0	1	500.0	0.2	550.2	4.0	554.4000000000001
1709992	3000.0	1	500.0	0.3	554.4	6.0	560.6999999999999
1724979	9000.0	1	500.0	0.9	560.7	18.0	579.6
1643569	2000.0	1	500.0	0.2	579.6	4.0	583.8000000000001
1838208	7000.0	2	1000.0	0.7	0	7.0	7.7
1721471	5000.0	2	1000.0	0.5	7.7	5.0	13.2
1782779	6000.0	2	1000.0	0.6	13.2	6.0	19.799999999999997
1819373	4000.0	2	1000.0	0.4	19.8	4.0	24.2
1822304	3000.0	2	1000.0	0.3	24.2	3.0	27.5
1801131	8000.0	2	1000.0	0.8	27.5	8.0	36.3
1722902	3000.0	2	1000.0	0.3	36.3	3.0	39.599999999999994
1725846	5000.0	2	1000.0	0.5	39.6	5.0	45.1
1801190	11000.0	2	1000.0	1.1	45.1	11.0	57.2
1768533	3000.0	2	1000.0	0.3	57.2	3.0	60.5
1694430	3000.0	2	1000.0	0.3	60.5	3.0	63.8
1657104	3000.0	2	1000.0	0.3	63.8	3.0	67.1
1833593	7000.0	2	1000.0	0.7	67.1	7.0	74.8
1676337	1000.0	2	1000.0	0.1	74.8	1.0	75.89999999999999
1657133	3000.0	2	1000.0	0.3	75.9	3.0	79.2
1806653	3000.0	2	1000.0	0.3	79.2	3.0	82.5
1676415	3000.0	2	1000.0	0.3	82.5	3.0	85.8
1803469	3000.0	2	1000.0	0.3	85.8	3.0	89.1
1637833	7000.0	2	1000.0	0.7	89.1	7.0	96.8
1745505	3000.0	2	1000.0	0.3	96.8	3.0	100.1
1821576	4000.0	2	1000.0	0.4	100.1	4.0	104.5
1769050	3000.0	2	1000.0	0.3	104.5	3.0	107.8
1801425	8000.0	2	1000.0	0.8	107.8	8.0	116.6
1681811	8000.0	2	1000.0	0.8	116.6	8.0	125.39999999999999
1789515	5000.0	2	1000.0	0.5	125.4	5.0	130.9
1798261	8000.0	2	1000.0	0.8	130.9	8.0	139.70000000000002
1681559	8000.0	2	1000.0	0.8	139.7	8.0	148.5
1845956	6000.0	2	1000.0	0.6	148.5	6.0	155.1
1786462	10000.0	2	1000.0	1.0	155.1	10.0	166.1
1786628	11000.0	2	1000.0	1.1	166.1	11.0	178.2
1663535	5000.0	2	1000.0	0.5	178.2	5.0	183.7
1690734	5000.0	2	1000.0	0.5	183.7	5.0	189.2
1710637	9000.0	2	1000.0	0.9	189.2	9.0	199.1
1684353	7000.0	2	1000.0	0.7	199.1	7.0	206.79999999999998
1734253	11000.0	2	1000.0	1.1	206.8	11.0	218.9
1765915	4000.0	2	1000.0	0.4	218.9	4.0	223.3
1797677	8000.0	2	1000.0	0.8	223.3	8.0	232.10000000000002
1753277	4000.0	2	1000.0	0.4	232.1	4.0	236.5
1736894	11000.0	2	1000.0	1.1	236.5	11.0	248.6
1712794	4000.0	2	1000.0	0.4	248.6	4.0	253.0
1669472	4000.0	2	1000.0	0.4	253.0	4.0	257.4
1723728	10000.0	2	1000.0	1.0	257.4	10.0	268.4
1818941	5000.0	2	1000.0	0.5	268.4	5.0	273.9
1716784	8000.0	2	1000.0	0.8	273.9	8.0	282.7
1767788	2000.0	2	1000.0	0.2	282.7	2.0	284.9
1693075	3000.0	2	1000.0	0.3	284.9	3.0	288.2
1827716	10000.0	2	1000.0	1.0	288.2	10.0	299.2
1841351	3000.0	2	1000.0	0.3	299.2	3.0	302.5
1688295	10000.0	2	1000.0	1.0	302.5	10.0	313.5
1767950	3000.0	2	1000.0	0.3	313.5	3.0	316.8
1792001	4000.0	2	1000.0	0.4	316.8	4.0	321.2
1791367	3000.0	2	1000.0	0.3	321.2	3.0	324.5
1636996	7000.0	3	1000.0	0.7	0	7.0	7.7
1674326	3000.0	3	1000.0	0.3	7.7	3.0	11.0
1724244	10000.0	3	1000.0	1.0	11.0	10.0	22.0
1749390	6000.0	3	1000.0	0.6	22.0	6.0	28.6
1822017	4000.0	3	1000.0	0.4	28.6	4.0	33.0
1731630	4000.0	3	1000.0	0.4	33.0	4.0	37.4
1829534	8000.0	3	1000.0	0.8	37.4	8.0	46.199999999999996
1642714	4000.0	3	1000.0	0.4	46.2	4.0	50.6
1826903	3000.0	3	1000.0	0.3	50.6	3.0	53.9
1647104	10000.0	3	1000.0	1.0	53.9	10.0	64.9
1650196	5000.0	3	1000.0	0.5	64.9	5.0	70.4
1730387	10000.0	3	1000.0	1.0	70.4	10.0	81.4
1781183	11000.0	3	1000.0	1.1	81.4	11.0	93.5
1762722	4000.0	3	1000.0	0.4	93.5	4.0	97.9
1804920	8000.0	3	1000.0	0.8	97.9	8.0	106.7
1637427	11000.0	3	1000.0	1.1	106.7	11.0	118.8
1726037	6000.0	3	1000.0	0.6	118.8	6.0	125.39999999999999
1824253	3000.0	3	1000.0	0.3	125.4	3.0	128.7
1761028	3000.0	3	1000.0	0.3	128.7	3.0	132.0
1675596	8000.0	3	1000.0	0.8	132.0	8.0	140.8
1695218	9000.0	3	1000.0	0.9	140.8	9.0	150.70000000000002
1707850	1000.0	3	1000.0	0.1	150.7	1.0	151.79999999999998
1804600	8000.0	3	1000.0	0.8	151.8	8.0	160.60000000000002
1829216	3000.0	3	1000.0	0.3	160.6	3.0	163.9
1732703	5000.0	3	1000.0	0.5	163.9	5.0	169.4
1786896	8000.0	3	1000.0	0.8	169.4	8.0	178.20000000000002
1834881	2000.0	3	1000.0	0.2	178.2	2.0	180.39999999999998
1773361	4000.0	3	1000.0	0.4	180.4	4.0	184.8
1794350	3000.0	3	1000.0	0.3	184.8	3.0	188.10000000000002
1718330	8000.0	3	1000.0	0.8	188.1	8.0	196.9
1681386	5000.0	3	1000.0	0.5	196.9	5.0	202.4
1685795	4000.0	3	1000.0	0.4	202.4	4.0	206.8
1642030	7000.0	3	1000.0	0.7	206.8	7.0	214.5
1786555	6000.0	3	1000.0	0.6	214.5	6.0	221.1
1846366	4000.0	3	1000.0	0.4	221.1	4.0	225.5
1643628	4000.0	3	1000.0	0.4	225.5	4.0	229.9
1727421	3000.0	3	1000.0	0.3	229.9	3.0	233.20000000000002
1828080	8000.0	3	1000.0	0.8	233.2	8.0	242.0
1653071	3000.0	3	1000.0	0.3	242.0	3.0	245.3
1753054	7000.0	3	1000.0	0.7	245.3	7.0	253.0
1639247	4000.0	3	1000.0	0.4	253.0	4.0	257.4
1828243	2000.0	3	1000.0	0.2	257.4	2.0	259.59999999999997
1825033	3000.0	3	1000.0	0.3	259.6	3.0	262.90000000000003
1644485	8000.0	3	1000.0	0.8	262.9	8.0	271.7
1762603	5000.0	3	1000.0	0.5	271.7	5.0	277.2
1656667	5000.0	3	1000.0	0.5	277.2	5.0	282.7
1693778	4000.0	3	1000.0	0.4	282.7	4.0	287.09999999999997
1671784	5000.0	3	1000.0	0.5	287.1	5.0	292.6
1717141	9000.0	3	1000.0	0.9	292.6	9.0	302.5
1730143	10000.0	3	1000.0	1.0	302.5	10.0	313.5
1767607	7000.0	3	1000.0	0.7	313.5	7.0	321.2
1742330	8000.0	4	4000.0	0.8038	0	2.0	2.8038
1648713	6000.0	4	4000.0	0.6038	2.8038	1.5	4.9076
1806764	8000.0	4	4000.0	0.8038	4.9076	2.0	7.7114
1703391	4000.0	4	4000.0	0.4038	7.7114	1.0	9.1152
1833128	6000.0	4	4000.0	0.6038	9.1152	1.5	11.219
