1818349	9000.0	0	500.0	0.9	0	18.0	18.9
1694679	10000.0	0	500.0	1.0	18.9	20.0	39.9
1804257	17000.0	0	500.0	1.7	39.9	34.0	75.6
1743942	14000.0	0	500.0	1.4	75.6	28.0	105.0
1725198	3000.0	0	500.0	0.3	105.0	6.0	111.3
1782327	13000.0	0	500.0	1.3	111.3	26.0	138.6
1827011	13000.0	0	500.0	1.3	138.6	26.0	165.9
1709432	3000.0	0	500.0	0.3	165.9	6.0	172.20000000000002
1766926	4000.0	0	500.0	0.4	172.2	8.0	180.6
1648846	3000.0	1	500.0	0.3	0	6.0	6.3
1740379	15000.0	1	500.0	1.5	6.3	30.0	37.8
1688342	8000.0	1	500.0	0.8	37.8	16.0	54.599999999999994
1690774	11000.0	1	500.0	1.1	54.6	22.0	77.7
1757301	15000.0	1	500.0	1.5	77.7	30.0	109.2
1720978	5000.0	1	500.0	0.5	109.2	10.0	119.7
1708097	14000.0	2	1000.0	1.4	0	14.0	15.4
1712199	3000.0	2	1000.0	0.3	15.4	3.0	18.700000000000003
1715833	5000.0	2	1000.0	0.5	18.7	5.0	24.2
1810505	4000.0	2	1000.0	0.4	24.2	4.0	28.599999999999998
1663813	12000.0	2	1000.0	1.2	28.6	12.0	41.8
1666457	12000.0	2	1000.0	1.2	41.8	12.0	55.0
1721613	11000.0	2	1000.0	1.1	55.0	11.0	67.1
1779939	8000.0	2	1000.0	0.8	67.1	8.0	75.89999999999999
1789065	12000.0	3	1000.0	1.2	0	12.0	13.2
1662200	7000.0	3	1000.0	0.7	13.2	7.0	20.9
1825108	4000.0	3	1000.0	0.4	20.9	4.0	25.299999999999997
1759335	7000.0	3	1000.0	0.7	25.3	7.0	33.0
1828706	7000.0	3	1000.0	0.7	33.0	7.0	40.7
1720335	11000.0	3	1000.0	1.1	40.7	11.0	52.800000000000004
1671132	18000.0	3	1000.0	1.8	52.8	18.0	72.6
1655284	5000.0	3	1000.0	0.5	72.6	5.0	78.1
1679988	11000.0	3	1000.0	1.1	78.1	11.0	90.19999999999999
1649884	4000.0	3	1000.0	0.4	90.2	4.0	94.60000000000001
1740991	16000.0	3	1000.0	1.6	94.6	16.0	112.19999999999999
1745543	12000.0	4	4000.0	1.2038	0	3.0	4.2038
1656436	13000.0	4	4000.0	1.3038	4.2038	3.25	8.7576
1680719	12000.0	4	4000.0	1.2038	8.7576	3.0	12.9614
1772400	12000.0	4	4000.0	1.2038	12.9614	3.0	17.1652
1757043	6000.0	4	4000.0	0.6038	17.1652	1.5	19.269
1779593	9000.0	4	4000.0	0.9038	19.269	2.25	22.4228
1838265	11000.0	4	4000.0	1.1038	22.4228	2.75	26.2766
1659824	11000.0	4	4000.0	1.1038	26.2766	2.75	30.130399999999998
1676170	3000.0	4	4000.0	0.3038	30.1304	0.75	31.1842
1778369	11000.0	4	4000.0	1.1038	31.1842	2.75	35.038000000000004
1742305	8000.0	4	4000.0	0.8038	35.038	2.0	37.8418
1792763	7000.0	4	4000.0	0.7038	37.8418	1.75	40.2956
1792089	3000.0	4	4000.0	0.3038	40.2956	0.75	41.3494
1733211	10000.0	4	4000.0	1.0038	41.3494	2.5	44.8532
1686811	11000.0	4	4000.0	1.1038	44.8532	2.75	48.707
1817667	9000.0	5	4000.0	0.9038	0	2.25	3.1538
1653254	15000.0	5	4000.0	1.5038	3.1538	3.75	8.4076
1734183	12000.0	5	4000.0	1.2038	8.4076	3.0	12.6114
1675151	9000.0	5	4000.0	0.9038	12.6114	2.25	15.7652
1831472	15000.0	5	4000.0	1.5038	15.7652	3.75	21.019
1763384	12000.0	5	4000.0	1.2038	21.019	3.0	25.2228
1838404	11000.0	5	4000.0	1.1038	25.2228	2.75	29.0766
1636107	16000.0	5	4000.0	1.6038	29.0766	4.0	34.6804
1652310	5000.0	5	4000.0	0.5038	34.6804	1.25	36.4342
1743000	4000.0	5	4000.0	0.4038	36.4342	1.0	37.837999999999994
1718778	10000.0	5	4000.0	1.0038	37.838	2.5	41.3418
1825204	12000.0	5	4000.0	1.2038	41.3418	3.0	45.5456
1677716	15000.0	5	4000.0	1.5038	45.5456	3.75	50.7994
1655332	11000.0	5	4000.0	1.1038	50.7994	2.75	54.6532
1761751	5000.0	5	4000.0	0.5038	54.6532	1.25	56.407
1812749	4000.0	6	5000.0	0.4038	0	0.8	1.2038
1641580	12000.0	6	5000.0	1.2038	1.2038	2.4	4.8076
1776770	28000.0	6	5000.0	2.8038	4.8076	5.6	13.2114
1837919	11000.0	6	5000.0	1.1038	13.2114	2.2	16.5152
1851256	13000.0	6	5000.0	1.3038	16.5152	2.6	20.419
1823211	9000.0	6	5000.0	0.9038	20.419	1.8	23.1228
1772963	9000.0	6	5000.0	0.9038	23.1228	1.8	25.826600000000003
1746386	13000.0	6	5000.0	1.3038	25.8266	2.6	29.7304
1710304	11000.0	6	5000.0	1.1038	29.7304	2.2	33.0342
1663481	12000.0	6	5000.0	1.2038	33.0342	2.4	36.638
1772293	10000.0	7	5000.0	1.0038	0	2.0	3.0038
1711041	9000.0	7	5000.0	0.9038	3.0038	1.8	5.7076
1705275	12000.0	7	5000.0	1.2038	5.7076	2.4	9.3114
1730636	8000.0	7	5000.0	0.8038	9.3114	1.6	11.715200000000001
1668419	11000.0	7	5000.0	1.1038	11.7152	2.2	15.018999999999998
1812047	3000.0	7	5000.0	0.3038	15.019	0.6	15.9228
1644321	6000.0	7	5000.0	0.6038	15.9228	1.2	17.7266
1702315	12000.0	7	5000.0	1.2038	17.7266	2.4	21.3304
1791329	13000.0	7	5000.0	1.3038	21.3304	2.6	25.2342
1760006	7000.0	7	5000.0	0.7038	25.2342	1.4	27.338
1774367	13000.0	7	5000.0	1.3038	27.338	2.6	31.2418
1700276	10000.0	7	5000.0	1.0038	31.2418	2.0	34.2456
1647816	15000.0	8	5000.0	1.5067	0	3.0	4.5067
1847483	7000.0	8	5000.0	0.7067	4.5067	1.4	6.6134
1785842	7000.0	8	5000.0	0.7067	6.6134	1.4	8.7201
1718697	8000.0	8	5000.0	0.8067	8.7201	1.6	11.1268
1664043	10000.0	8	5000.0	1.0067	11.1268	2.0	14.1335
1692929	10000.0	8	5000.0	1.0067	14.1335	2.0	17.1402
1744330	13000.0	8	5000.0	1.3067	17.1402	2.6	21.0469
1782848	10000.0	8	5000.0	1.0067	21.0469	2.0	24.0536
1659023	8000.0	9	6000.0	0.8067	0	1.3333	2.1399999999999997
1644327	8000.0	9	6000.0	0.8067	2.14	1.3333	4.279999999999999
1787774	9000.0	9	6000.0	0.9067	4.28	1.5	6.6867
1767490	10000.0	9	6000.0	1.0067	6.6867	1.6667	9.360100000000001
1715342	6000.0	9	6000.0	0.6067	9.3601	1.0	10.9668
1742902	10000.0	9	6000.0	1.0067	10.9668	1.6667	13.6402
1796251	12000.0	9	6000.0	1.2067	13.6402	2.0	16.846899999999998
1771875	8000.0	9	6000.0	0.8067	16.8469	1.3333	18.986900000000002
1689107	7000.0	9	6000.0	0.7067	18.9869	1.1667	20.8603
1643267	3000.0	9	6000.0	0.3067	20.8603	0.5	21.666999999999998
1721379	12000.0	10	6000.0	1.2067	0	2.0	3.2067
1772323	12000.0	10	6000.0	1.2067	3.2067	2.0	6.4134
1720879	20000.0	10	6000.0	2.0067	6.4134	3.3333	11.7534
1675017	8000.0	10	6000.0	0.8067	11.7534	1.3333	13.893399999999998
1733734	8000.0	10	6000.0	0.8067	13.8934	1.3333	16.0334
1761231	9000.0	10	6000.0	0.9067	16.0334	1.5	18.4401
1710369	8000.0	10	6000.0	0.8067	18.4401	1.3333	20.5801
1767340	14000.0	10	6000.0	1.4067	20.5801	2.3333	24.320100000000004
1741015	13000.0	10	6000.0	1.3067	24.3201	2.1667	27.793499999999998
1733296	13000.0	10	6000.0	1.3067	27.7935	2.1667	31.2669
1676627	10000.0	11	6000.0	1.0067	0	1.6667	2.6734
1647759	11000.0	11	6000.0	1.1067	2.6734	1.8333	5.6134
