1.0947	0.97	0.7	1
3.2841	0.96	0.7	1
6.5682	0.94	0.7	1
18.8629	0.89	7.9	1
43.2967	0.94	7.8	1
84.06960000000001	0.74	10.5	1
137.44830000000002	0.87	8.1	1
203.74390000000002	0.87	8.3	1
282.1786	0.89	7.8	1
373.53020000000004	0.89	8.3	1
478.10980000000006	0.87	8.5	1
595.4508000000001	0.89	8.2	1
726.0198	0.85	8.5	1
870.1279000000001	0.86	8.7	1
1027.6196	0.83	8.6	1
1118.5171	0.87	0.9	1
1211.2871	0.96	1.2	1
1307.4851	0.26	2.2	1
1407.2667000000001	0.24	2.3	1
1508.9208	0.95	1.2	1
1612.4474	0.87	1.2	1
1719.5576	0.27	2.3	1
1830.0958	0.28	2.2	1
1944.3731	0.26	2.4	1
2062.234	0.25	2.3	1
2183.6785	0.24	2.3	1
2308.3955	0.28	2.1	1
2436.5405	0.23	2.2	1
2566.558	1.0	1.2	1
2698.6035	0.92	1.3	1
2832.3659000000002	0.92	1.1	1
2967.8452	0.9	1.1	1
3106.7525	0.3	2.2	1
3248.9323	0.23	2.1	1
3393.7623	0.65	1.7	1
3482.9314	0.03	6.0	1
3580.5063	0.03	5.4	1
3684.9314	0.03	4.4	1
3798.3845	0.03	5.8	1
3920.2434000000003	0.03	5.4	1
4050.197	0.03	5.2	1
4187.6231	0.03	4.8	1
4334.0772	0.03	5.8	1
4488.0037999999995	0.03	4.8	1
4652.202899999999	0.03	6.6	1
4824.8078	0.03	5.4	1
5008.4628999999995	0.03	7.1	1
5199.901599999999	0.03	5.0	1
5249.323899999999	0.89	7.7	1
5308.8631	0.99	6.5	1
5380.541399999999	0.89	7.8	1
5465.136599999999	0.86	8.3	1
5561.093199999999	1.0	7.3	1
5667.9445	0.95	7.0	1
5785.3794	0.98	6.8	1
5913.5534	0.98	6.9	1
5920.5592	0.91	4.5	1
5934.4151999999995	0.93	4.4	1
5955.743699999999	0.87	4.8	1
5984.5446999999995	0.87	4.8	1
6020.1959	0.94	4.4	1
6064.875099999999	0.75	5.8	1
6115.626799999999	0.99	3.9	1
6173.850999999999	0.88	4.8	1
6240.480999999999	0.8	5.4	1
6314.116799999999	0.91	4.5	1
6317.078199999999	0.09	1.9	1
6320.356499999999	0.65	0.2	1
6324.729499999999	0.22	0.7	1
6330.9749999999985	0.13	1.2	1
6332.225199999999	0.79	0.8	1
6334.725599999999	0.7	0.8	1
6338.942899999999	0.55	1.1	1
6344.081999999999	0.04	3.3	1
6356.3825	0.03	4.6	1
6369.1555	0.4	0.3	1
6387.8454	0.04	3.8	1
6406.8522	0.6	0.2	1
6433.3315	0.03	4.8	1
6460.9055	0.11	0.7	1
6489.7297	0.14	0.8	1
6522.7597	0.05	2.7	1
6560.1511	0.05	2.8	1
6603.615	0.04	3.9	1
6653.1514	0.04	3.9	1
6703.626899999999	0.24	0.6	1
6754.4193	0.51	0.2	1
6805.9953	0.21	0.5	1
6857.7327	0.77	0.1	1
6913.0536999999995	0.05	2.3	1
6968.536099999999	0.65	0.1	1
7024.490999999999	0.43	0.3	1
7084.029499999999	0.06	2.3	1
7144.818199999999	0.12	0.8	1
7205.923799999999	0.69	0.2	1
7267.346299999998	0.69	0.2	1
7328.930199999998	0.75	0.1	1
7395.497699999998	0.05	3.2	1
7466.582099999998	0.05	2.9	1
7537.983399999997	0.6	0.2	1
7617.0126999999975	0.03	4.9	1
7696.203399999998	0.81	0.1	1
7780.844299999998	0.04	3.5	1
7870.157699999998	0.04	3.0	1
7959.943599999998	0.46	0.3	1
8051.446399999998	0.1	1.1	1
8143.266099999998	0.69	0.2	1
8235.402699999999	0.53	0.2	1
8327.856199999998	0.56	0.2	1
8420.626599999998	0.51	0.2	1
8520.713899999997	0.03	4.7	1
8620.962599999997	0.7	0.1	1
8721.683799999997	0.38	0.3	1
8827.544099999997	0.05	3.3	1
8939.632399999997	0.04	4.0	1
9052.193199999996	0.44	0.3	1
9164.915399999996	0.73	0.1	1
9277.798999999995	0.82	0.1	1
9391.466199999995	0.28	0.5	1
9505.605899999995	0.38	0.3	1
9620.218099999995	0.47	0.3	1
9735.147199999994	0.6	0.2	1
9850.859899999994	0.22	0.5	1
9967.200599999995	0.36	0.4	1
10084.013799999995	0.3	0.3	1
10201.143899999995	0.64	0.2	1
10318.435399999995	0.75	0.1	1
10441.954899999995	0.03	4.0	1
10565.791299999995	0.61	0.2	1
10690.566799999995	0.21	0.6	1
10822.348099999996	0.03	4.5	1
10954.290799999995	0.8	0.1	1
11086.705999999995	0.35	0.3	1
11219.438099999994	0.58	0.2	1
11352.487099999995	0.83	0.2	1
11492.230799999996	0.03	4.3	1
11637.424699999996	0.04	3.5	1
11786.513299999995	0.05	2.5	1
11941.518799999994	0.04	3.8	1
12102.130099999995	0.03	3.6	1
12263.213899999995	0.45	0.3	1
12424.614599999995	0.7	0.2	1
12590.998899999995	0.04	3.2	1
12757.544599999996	0.73	0.1	1
12931.407199999996	0.03	4.7	1
13108.853399999996	0.06	2.3	1
13290.816499999997	0.04	2.9	1
13481.029799999997	0.03	5.3	1
13675.759999999997	0.05	2.9	1
13871.740399999997	0.15	0.8	1
14067.882199999996	0.79	0.1	1
14264.185399999997	0.9	0.1	1
14467.494399999996	0.03	4.5	1
14671.275899999995	0.38	0.3	1
14875.218799999995	0.78	0.1	1
15079.634199999995	0.67	0.3	1
15289.033199999994	0.05	3.2	1
15503.415799999995	0.03	3.2	1
15717.959799999995	0.55	0.1	1
15932.976299999995	0.61	0.3	1
16153.287499999995	0.05	3.4	1
16374.226699999996	0.35	0.4	1
16600.927299999996	0.04	3.7	1
16827.789299999997	0.71	0.1	1
17054.968199999996	0.81	0.2	1
17282.463999999996	0.78	0.2	1
17510.276699999995	0.71	0.2	1
17598.606299999996	0.82	2.9	1
17691.297299999995	0.82	2.8	1
17787.882999999994	0.88	2.5	1
17888.674499999994	0.83	2.7	1
17993.671799999993	0.83	2.7	1
18103.030499999993	0.83	2.8	1
18216.594999999994	0.86	2.7	1
18333.898599999993	0.9	2.4	1
18454.630199999992	0.93	2.2	1
18578.945399999993	0.91	2.3	1
18707.310799999992	0.87	2.6	1
18839.726399999992	0.85	2.6	1
18976.036699999993	0.89	2.5	1
19115.774999999994	0.97	2.2	1
19259.096899999993	0.95	2.3	1
19406.002399999994	0.91	2.3	1
19556.802599999995	0.88	2.5	1
19711.341899999996	0.9	2.4	1
19870.864799999996	0.78	3.2	1
20034.904599999994	0.79	2.9	1
20203.305799999995	0.85	2.8	1
20205.489399999995	0.16	1.4	1
20214.828499999996	0.15	6.0	1
20232.573399999997	0.07	5.4	1
20257.7908	0.28	4.8	1
20292.6584	0.08	6.2	1
20335.9318	0.07	5.4	1
20386.5221	0.32	4.7	1
20446.7626	0.08	6.2	1
20446.924	0.98	0.1	1
20447.2468	0.92	0.1	1
20447.731	0.9	0.1	1
20448.3766	0.78	0.1	1
20449.1836	0.68	0.1	1
20450.152000000002	0.85	0.1	1
20461.046700000003	0.93	7.0	1
20481.125000000004	1.0	5.9	1
20485.641900000002	0.96	2.9	1
20492.5868	0.92	2.2	1
20504.6708	0.84	3.3	1
20519.0939	0.94	1.5	1
20536.1672	0.93	1.7	1
20556.8241	0.83	2.3	1
20580.753500000003	0.94	2.1	1
20608.422000000002	0.96	2.4	1
20639.363	0.86	2.1	1
20679.332000000002	0.94	5.8	1
20722.729000000003	0.96	2.2	1
20771.7318	0.79	3.6	1
20823.5404	0.94	1.8	1
20878.6215	0.84	2.1	1
20937.1306	0.88	2.2	1
20999.5344	0.88	2.5	1
21068.1662	0.85	4.0	1
21138.9816	0.96	1.4	1
21210.1361	0.18	1.5	1
21212.0086	0.8	1.2	1
21220.881100000002	0.99	5.7	1
21240.959400000003	0.87	7.2	1
21271.465700000004	0.92	6.7	1
21311.000000000004	0.97	5.8	1
