17.775	0.91	7.9	1
56.24999999999999	0.82	9.2	1
114.525	0.84	8.8	1
192.375	0.84	8.7	1
286.425	0.99	7.2	1
399.6	0.87	8.5	1
529.875	0.91	7.6	1
679.275	0.87	8.5	1
847.125	0.87	8.2	1
1034.55	0.83	8.7	1
1241.1	0.85	8.5	1
1467.675	0.82	8.9	1
1631.6499999999999	0.26	2.4	1
1798.7749999999999	0.72	1.4	1
1970.6249999999998	0.26	2.1	1
2144.95	0.94	1.1	1
2324.45	0.23	2.3	1
2508.8999999999996	0.29	2.2	1
2696.0499999999997	0.98	1.2	1
2885.8999999999996	0.87	1.2	1
3080.7	0.25	2.2	1
3280.6749999999997	0.28	2.3	1
3485.3749999999995	0.22	2.1	1
3695.0249999999996	0.24	2.2	1
3907.5999999999995	0.78	1.3	1
4125.124999999999	0.31	2.2	1
4345.124999999999	0.97	1.1	1
4568.724999999999	0.66	1.6	1
4740.374999999999	0.03	5.8	1
4923.274999999999	0.03	5.0	1
5118.0999999999985	0.03	5.3	1
5325.9749999999985	0.03	5.8	1
5543.299999999998	0.03	4.2	1
5773.2249999999985	0.03	5.6	1
6015.299999999998	0.03	5.4	1
6267.274999999999	0.03	4.4	1
6530.499999999999	0.03	5.0	1
6804.074999999999	0.03	4.6	1
7089.3499999999985	0.03	5.2	1
7384.524999999999	0.03	4.4	1
7693.424999999998	0.03	6.1	1
8013.574999999998	0.03	5.0	1
8198.399999999998	0.84	8.3	1
8398.524999999998	0.99	6.8	1
8614.624999999998	0.95	7.1	1
8844.899999999998	1.0	6.3	1
9091.374999999998	0.93	7.2	1
9355.624999999998	0.88	7.9	1
9634.499999999998	0.99	6.5	1
9927.999999999998	0.99	6.5	1
9937.899999999998	0.92	4.4	1
9957.924999999997	0.9	4.5	1
9988.074999999997	0.92	4.5	1
10029.024999999998	0.89	4.8	1
10081.449999999997	0.84	5.1	1
10144.674999999997	0.87	4.8	1
10218.249999999998	0.9	4.6	1
10302.624999999998	0.88	4.8	1
10398.249999999998	0.84	5.0	1
10503.549999999997	0.93	4.3	1
10504.449999999997	0.53	0.4	1
10506.699999999997	0.25	0.6	1
10511.874999999996	0.22	1.3	1
10517.949999999997	0.41	0.4	1
10525.599999999997	0.38	0.7	1
10535.949999999997	0.21	1.2	1
10548.999999999996	0.13	1.2	1
10557.324999999997	0.04	3.7	1
10566.099999999997	0.69	0.2	1
10575.099999999997	0.83	0.1	1
10584.999999999996	0.43	0.4	1
10595.124999999996	0.93	0.1	1
10605.699999999997	0.61	0.2	1
10623.024999999998	0.05	3.0	1
10641.924999999997	0.15	0.7	1
10661.274999999998	0.65	0.2	1
10681.074999999997	0.59	0.2	1
10701.549999999997	0.51	0.3	1
10722.249999999998	0.9	0.1	1
10743.624999999998	0.38	0.3	1
10766.349999999999	0.21	0.6	1
10789.524999999998	0.45	0.2	1
10813.149999999998	0.75	0.2	1
10843.074999999997	0.06	2.8	1
10873.674999999997	0.51	0.3	1
10905.174999999997	0.33	0.4	1
10945.899999999998	0.03	4.1	1
10987.299999999997	0.43	0.3	1
11029.149999999998	0.86	0.2	1
11071.449999999997	0.69	0.2	1
11115.099999999997	0.19	0.6	1
11159.199999999997	0.52	0.2	1
11203.749999999996	0.49	0.2	1
11249.199999999997	0.28	0.4	1
11295.324999999997	0.41	0.3	1
11343.024999999998	0.15	0.7	1
11391.174999999997	0.6	0.2	1
11439.774999999998	0.35	0.2	1
11488.599999999999	0.95	0.1	1
11537.874999999998	0.45	0.2	1
11587.824999999999	0.38	0.3	1
11637.999999999998	0.85	0.1	1
11688.399999999998	0.71	0.1	1
11739.699999999997	0.28	0.4	1
11791.224999999997	0.7	0.1	1
11842.974999999997	0.73	0.1	1
11895.849999999997	0.26	0.5	1
11949.849999999997	0.3	0.5	1
12004.974999999997	0.24	0.5	1
12060.549999999997	0.59	0.2	1
12116.349999999997	0.78	0.1	1
12173.049999999997	0.25	0.4	1
12230.199999999997	0.36	0.2	1
12288.024999999998	0.37	0.3	1
12346.749999999998	0.33	0.4	1
12406.149999999998	0.32	0.3	1
12471.174999999997	0.05	2.5	1
12536.424999999997	0.91	0.1	1
12601.899999999998	0.84	0.1	1
12669.849999999999	0.09	1.1	1
12739.374999999998	0.27	0.7	1
12809.124999999998	0.85	0.1	1
12879.324999999999	0.46	0.2	1
12949.749999999998	0.75	0.1	1
13020.399999999998	0.79	0.1	1
13091.499999999998	0.68	0.2	1
13163.274999999998	0.47	0.3	1
13235.274999999998	0.69	0.1	1
13308.849999999999	0.17	0.7	1
13382.874999999998	0.8	0.2	1
13464.099999999999	0.04	3.2	1
13545.774999999998	0.61	0.2	1
13628.574999999997	0.21	0.5	1
13712.049999999997	0.48	0.3	1
13798.224999999997	0.16	1.2	1
13884.624999999996	0.77	0.1	1
13971.924999999996	0.26	0.4	1
14059.674999999996	0.81	0.2	1
14147.649999999996	0.77	0.1	1
14236.299999999996	0.36	0.3	1
14330.124999999996	0.05	2.3	1
14424.624999999996	0.36	0.3	1
14520.474999999997	0.19	0.6	1
14616.999999999996	0.36	0.3	1
14622.624999999996	0.99	2.5	1
14632.524999999996	1.0	1.9	1
14647.824999999995	0.98	2.4	1
14668.224999999995	0.71	3.6	1
14694.699999999995	0.82	2.7	1
14728.599999999995	0.74	3.3	1
14768.574999999995	0.83	2.7	1
14814.624999999995	0.84	2.7	1
