1.2833	0.91	0.7	1
16.866600000000002	0.85	8.5	1
48.2166	0.85	8.6	1
95.88329999999999	0.83	8.9	1
160.04999999999998	0.82	9.0	1
238.33339999999998	0.95	7.7	1
332.9335	0.82	8.9	1
442.93359999999996	0.87	8.4	1
567.0504	0.94	7.7	1
707.1171999999999	0.83	8.7	1
861.4839999999999	0.92	7.8	1
1031.2508	0.84	8.4	1
1214.2176	1.0	7.2	1
1333.7676999999999	0.3	2.5	1
1458.0845	0.32	2.6	1
1584.418	0.96	1.1	1
1714.7848	0.23	2.2	1
1849.7349	0.27	2.5	1
1988.9017	0.22	2.3	1
2130.0852	0.99	1.1	1
2273.652	0.78	1.3	1
2421.2521	0.27	2.2	1
2571.0522	0.88	1.2	1
2725.2523	0.24	2.4	1
2883.6691	0.24	2.3	1
3046.3026	0.25	2.3	1
3212.0528	0.68	1.7	1
3322.703	0.03	5.4	1
3443.2532	0.03	5.4	1
3572.9701	0.03	5.0	1
3712.587	0.03	5.4	1
3861.0039	0.03	4.8	1
4018.2208	0.03	4.8	1
4187.171	0.03	6.4	1
4366.9379	0.03	5.9	1
4555.8715	0.03	5.0	1
4756.5384	0.03	6.4	1
4964.9053	0.03	4.2	1
5183.5389000000005	0.03	5.6	1
5262.6558	0.88	7.9	1
5355.8894	0.9	7.7	1
5462.1397	0.94	7.1	1
5583.0567	0.87	8.0	1
5718.6404	0.87	8.0	1
5868.5241000000005	0.89	7.8	1
6030.874500000001	0.99	6.8	1
6206.974900000001	0.92	7.5	1
6397.925300000001	0.88	8.1	1
6406.3586000000005	0.9	4.6	1
6423.225200000001	0.89	4.6	1
6448.1585000000005	0.95	4.4	1
6481.525100000001	0.91	4.6	1
6522.9584	0.92	4.4	1
6573.558400000001	0.84	5.0	1
6574.291700000001	0.17	0.4	1
6575.391700000001	0.27	0.6	1
6579.058400000001	0.2	1.4	1
6580.341700000001	0.8	0.7	1
6580.525000000001	0.9	0.1	1
6581.075000000001	0.79	0.2	1
6582.175000000001	0.36	0.3	1
6588.408300000001	0.05	2.8	1
6594.8249000000005	0.83	0.1	1
6607.658200000001	0.04	3.5	1
6620.674800000001	0.93	0.1	1
6635.158100000001	0.12	0.8	1
6649.8247	0.87	0.1	1
6664.6746	0.97	0.1	1
6686.6745	0.03	3.9	1
6709.0411	0.53	0.2	1
6731.591	0.59	0.1	1
6754.3242	0.69	0.1	1
6783.6574	0.04	3.6	1
6813.3573	0.7	0.2	1
6843.6071999999995	0.29	0.3	1
6879.907099999999	0.04	3.3	1
6921.706999999999	0.05	3.0	1
6963.690199999999	0.77	0.1	1
7010.990099999999	0.05	2.9	1
7058.656699999999	0.56	0.2	1
7107.239999999999	0.24	0.5	1
7156.189999999999	0.67	0.2	1
7205.323299999999	0.7	0.1	1
7259.773299999999	0.05	2.9	1
7314.589999999999	0.5	0.2	1
7370.139999999999	0.3	0.4	1
7430.823299999999	0.04	2.8	1
7492.056599999999	0.45	0.3	1
7558.423199999999	0.05	2.8	1
7630.839799999999	0.04	3.3	1
7703.989699999999	0.3	0.4	1
7777.322899999999	0.7	0.1	1
7850.839399999999	0.62	0.1	1
7931.505899999999	0.04	3.9	1
8012.355699999999	0.9	0.1	1
8093.938799999999	0.29	0.4	1
8175.888599999999	0.71	0.2	1
8258.2051	0.71	0.2	1
8345.6549	0.05	2.8	1
8433.287999999999	0.66	0.1	1
8528.437799999998	0.03	4.1	1
8623.954299999998	0.68	0.2	1
8720.020799999998	0.47	0.3	1
8816.270599999998	0.69	0.1	1
8914.353699999998	0.1	1.0	1
9013.903499999999	0.17	0.8	1
9122.619999999999	0.03	5.0	1
9231.703199999998	0.65	0.2	1
9341.336399999998	0.36	0.3	1
9451.336299999999	0.58	0.2	1
9568.302899999999	0.04	3.8	1
9685.636199999999	0.7	0.2	1
9809.936199999998	0.04	3.8	1
9942.119499999999	0.03	4.3	1
10074.669499999998	0.88	0.2	1
10209.786199999999	0.14	1.4	1
10354.436199999998	0.03	5.2	1
10505.319499999998	0.04	3.4	1
10660.236099999998	0.06	2.2	1
10815.519399999997	0.65	0.2	1
10970.985999999997	0.88	0.1	1
11132.502599999998	0.04	3.3	1
11299.335899999998	0.05	2.9	1
11473.685899999999	0.03	4.1	1
11655.919199999998	0.03	4.3	1
11842.3692	0.06	2.3	1
