29.4038	0.86	8.4	1
91.0114	0.81	9.2	1
180.9728	0.91	8.1	1
301.038	0.82	8.6	1
450.857	0.86	8.5	1
633.9298	0.79	9.5	1
843.9564	0.94	7.7	1
1082.6868	0.88	8.2	1
1345.571	1.0	6.9	1
1638.559	0.86	8.6	1
1964.8008	0.79	9.5	1
2317.6464	0.95	7.6	1
2699.8958000000002	0.86	8.4	1
3110.1490000000003	0.9	8.0	1
3460.8060000000005	0.29	2.4	1
3819.5168000000003	0.33	2.3	1
4181.031400000001	0.98	0.8	1
4550.9498	0.27	2.4	1
4928.572	0.24	2.2	1
5310.048	0.96	1.1	1
5700.2778	0.28	2.5	1
6094.7114	0.88	1.2	1
6496.4988	0.26	2.1	1
6906.6900000000005	0.24	2.4	1
7320.385	0.89	1.0	1
7741.7838	0.25	2.2	1
8167.0364	0.92	1.1	1
8600.3428	0.29	2.3	1
9037.153	0.93	1.0	1
9482.367	0.27	2.4	1
9880.0848	0.03	5.0	1
10297.4064	0.03	5.6	1
10734.3318	0.03	5.6	1
11189.461	0.03	5.2	1
11664.194	0.03	5.6	1
12159.2308	0.03	5.8	1
12670.3714	0.03	4.6	1
13199.0158	0.03	5.0	1
13749.364	0.03	6.2	1
14316.516	0.03	4.8	1
14903.2718	0.03	5.6	1
15506.1314	0.03	4.6	1
16128.5948	0.03	5.6	1
16772.062	0.03	6.0	1
17433.033000000003	0.03	5.0	1
18111.507800000003	0.03	5.0	1
18807.4864	0.03	5.0	1
19520.2688	0.03	4.8	1
20251.955	0.03	5.4	1
20855.545000000002	0.92	7.4	1
21488.8888	0.84	8.5	1
22148.1364	0.92	7.4	1
22836.4378	0.87	8.3	1
23548.542999999998	0.98	6.8	1
24286.201999999997	0.93	7.3	1
25054.314799999996	0.84	8.7	1
25847.281399999996	0.95	7.1	1
26664.051799999997	0.98	6.8	1
27504.275999999998	0.96	6.7	1
28371.104	0.9	7.6	1
29261.7358	0.99	6.8	1
30175.821399999997	0.94	6.7	1
30794.210799999997	0.99	3.8	1
31429.404	0.87	4.8	1
32078.950999999997	0.97	4.1	1
32744.9518	0.88	4.7	1
33424.956399999995	0.98	4.0	1
34119.31479999999	0.99	4.1	1
34828.72699999999	0.94	4.3	1
35291.94299999999	0.21	0.8	1
35767.76279999999	0.07	3.6	1
35972.28639999999	0.68	0.2	1
36177.16379999999	0.91	0.1	1
36382.74499999999	0.72	0.2	1
36589.02999999999	0.56	0.2	1
36796.01879999999	0.5	0.2	1
37003.71139999999	0.7	0.2	1
37227.50779999999	0.03	4.6	1
37452.007999999994	0.63	0.2	1
37687.71199999999	0.04	3.2	1
37923.769799999995	0.92	0.1	1
38160.53139999999	0.52	0.2	1
38398.34679999999	0.29	0.3	1
38636.865999999995	0.7	0.2	1
38877.138999999996	0.23	0.5	1
39118.11579999999	0.72	0.2	1
39359.79639999999	0.76	0.2	1
39602.53079999999	0.3	0.3	1
39858.568999999996	0.04	3.8	1
40114.960999999996	0.93	0.1	1
40372.0568	0.61	0.2	1
40629.8564	0.56	0.2	1
40888.7098	0.42	0.3	1
41148.617	0.43	0.3	1
41409.227999999996	0.95	0.2	1
41670.542799999996	0.82	0.2	1
41932.5614	0.68	0.2	1
42195.2838	0.62	0.2	1
42458.71	0.4	0.2	1
42722.84	0.54	0.2	1
42987.6738	0.77	0.2	1
43253.2114	0.47	0.2	1
43519.8028	0.33	0.3	1
43787.098	0.78	0.2	1
44055.097	0.54	0.2	1
44324.1498	0.36	0.3	1
44594.2564	0.35	0.3	1
44865.0668	0.68	0.2	1
45149.531	0.04	3.9	1
45435.049	0.34	0.3	1
45721.2708	0.62	0.2	1
46008.5464	0.55	0.3	1
46296.525799999996	0.6	0.2	1
46585.208999999995	0.81	0.2	1
46874.24599999999	0.79	0.1	1
47175.536799999994	0.04	3.5	1
47477.88139999999	0.38	0.3	1
47781.27979999999	0.5	0.3	1
48085.73199999999	0.39	0.3	1
48390.88799999999	0.81	0.2	1
48697.09779999999	0.43	0.3	1
49004.36139999999	0.34	0.3	1
49321.42879999999	0.05	2.8	1
49639.19999999999	0.81	0.2	1
49957.67499999999	0.82	0.2	1
50277.20379999999	0.37	0.3	1
50597.43639999999	0.48	0.2	1
50918.37279999999	0.58	0.2	1
51239.66299999999	0.82	0.1	1
51561.65699999999	0.73	0.2	1
51884.70479999999	0.34	0.3	1
52209.15639999999	0.34	0.4	1
52534.661799999994	0.37	0.3	1
52860.52099999999	0.78	0.1	1
53187.083999999995	0.58	0.2	1
53514.35079999999	0.45	0.2	1
53842.67139999999	0.39	0.3	1
54171.695799999994	0.48	0.2	1
54501.07399999999	0.85	0.1	1
54840.60599999999	0.05	2.9	1
55180.841799999995	0.7	0.2	1
55521.78139999999	0.44	0.2	1
55863.42479999999	0.58	0.2	1
56205.77199999999	0.56	0.2	1
56549.17299999999	0.38	0.3	1
56893.27779999999	0.46	0.2	1
57238.086399999986	0.49	0.2	1
57583.598799999985	0.48	0.2	1
57930.164999999986	0.39	0.3	1
58277.43499999998	0.9	0.2	1
58491.058799999984	1.0	2.1	1
58713.086399999986	0.99	2.4	1
58714.14019999999	0.65	0.3	1
58715.897799999984	0.72	0.2	1
58718.359199999984	0.71	0.2	1
58734.81299999999	0.12	4.7	1
58735.51679999999	0.17	0.2	1
58741.12439999999	0.3	1.4	1
58741.47819999999	0.79	0.1	1
58742.18579999999	0.85	0.1	1
58743.24719999999	0.84	0.1	1
58744.662399999994	0.85	0.1	1
58746.431399999994	0.96	0.1	1
58748.55419999999	0.47	0.1	1
58751.03079999999	0.76	0.1	1
58753.86119999999	0.82	0.1	1
58757.045399999995	0.88	0.1	1
58760.583399999996	0.76	0.1	1
58764.47519999999	0.86	0.1	1
58768.720799999996	0.86	0.1	1
58773.320199999995	0.96	0.1	1
58778.2734	0.65	0.1	1
58783.5804	0.92	0.1	1
58789.2412	0.83	0.1	1
58795.2558	0.93	0.1	1
58801.6242	0.77	0.1	1
58808.346399999995	0.82	0.1	1
58815.422399999996	0.79	0.1	1
58822.852199999994	0.9	0.1	1
58830.6358	0.83	0.1	1
58838.773199999996	0.82	0.1	1
58847.26439999999	0.83	0.1	1
58856.109399999994	0.69	0.1	1
58865.30819999999	0.91	0.1	1
58874.860799999995	0.84	0.1	1
58884.767199999995	0.82	0.1	1
58895.02739999999	0.92	0.1	1
58905.64139999999	0.69	0.1	1
58916.60919999999	0.82	0.1	1
58927.930799999995	0.86	0.1	1
58952.084599999995	1.0	6.9	1
58998.292199999996	0.98	6.3	1
59002.846	0.95	1.3	1
59017.2036	0.83	2.8	1
59038.215000000004	0.94	1.9	1
59065.1802	0.86	1.7	1
59099.499200000006	0.87	2.1	1
59131.70300000001	0.52	9.2	1
59150.60680000001	0.96	5.4	1
59199.26440000001	0.79	8.5	1
59275.925800000005	0.84	8.0	1
59374.641	0.93	6.3	1
59426.060000000005	0.84	6.2	1
59500.232800000005	0.85	6.5	1
59501.28660000001	0.2	0.3	1
59504.794200000004	0.19	0.7	1
59509.3556	0.24	0.3	1
59515.3208	0.07	0.4	1
59522.6898	0.06	0.4	1
59553.5126	0.69	6.7	1
59587.139200000005	0.1	0.8	1
59587.84300000001	0.35	0.2	1
