1.8667	0.96	0.7	1
5.6001	0.97	0.7	1
11.200199999999999	0.88	0.7	1
32.2669	0.88	7.9	1
74.9336	0.88	8.1	1
143.2003	0.76	9.6	1
232.8003	0.9	8.0	1
344.8003	0.89	8.4	1
478.4003	0.88	8.1	1
549.6003000000001	0.25	2.1	1
624.0003	0.92	1.2	1
705.067	0.28	2.5	1
792.267	0.24	2.3	1
885.3337	0.24	2.2	1
982.1337	0.78	1.4	1
1081.867	0.97	1.1	1
1183.4669999999999	0.92	0.7	1
1287.7336999999998	0.98	1.0	1
1394.4003999999998	0.86	0.9	1
1501.3337999999999	0.95	0.1	1
1612.2671999999998	0.74	1.5	1
1729.3338999999999	0.26	2.3	1
1852.8005999999998	0.27	2.4	1
1979.4672999999998	0.89	1.2	1
2109.334	0.84	1.2	1
2245.8673999999996	0.24	2.5	1
2385.3340999999996	0.92	1.1	1
2530.1340999999998	0.57	2.0	1
2623.2673999999997	0.03	5.0	1
2728.1339999999996	0.03	4.4	1
2849.5338999999994	0.03	6.2	1
2984.8004999999994	0.03	5.2	1
3133.4003999999995	0.03	5.0	1
3294.8002999999994	0.03	4.8	1
3471.1334999999995	0.03	5.6	1
3664.2666999999997	0.03	6.3	1
3869.6665999999996	0.04	4.6	1
4092.9331999999995	0.03	6.7	1
4331.133099999999	0.03	5.6	1
4584.7997	0.03	5.8	1
4705.532999999999	0.87	7.9	1
4847.5996	0.87	8.0	1
5007.266199999999	0.99	6.6	1
5184.532799999999	0.99	6.6	1
5383.399399999999	0.86	8.1	1
5395.932699999999	0.88	4.7	1
5396.465999999999	0.63	0.2	1
5398.865999999999	0.39	0.7	1
5401.532699999999	0.38	1.0	1
5402.599399999999	0.26	0.4	1
5404.1993999999995	0.64	0.2	1
5406.066099999999	0.95	0.1	1
5408.199499999999	0.7	0.1	1
5411.399599999999	0.33	0.4	1
5424.466399999998	0.04	3.7	1
5438.333199999998	0.6	0.3	1
5453.266699999998	0.27	0.4	1
5468.7334999999985	0.81	0.2	1
5484.466999999999	0.87	0.1	1
5511.133799999999	0.03	4.1	1
5538.067299999999	0.84	0.1	1
5567.134099999998	0.13	0.8	1
5605.534199999998	0.04	3.5	1
5654.334299999999	0.03	3.9	1
5703.667699999999	0.66	0.2	1
5762.867799999999	0.03	3.7	1
5822.334599999999	0.57	0.1	1
5882.0680999999995	0.93	0.1	1
5942.3349	0.78	0.2	1
6003.135	0.87	0.2	1
6073.0018	0.04	3.4	1
6143.9353	0.33	0.4	1
6215.1355	0.78	0.1	1
6286.602400000001	0.82	0.1	1
6358.602600000001	0.61	0.2	1
6431.669500000001	0.27	0.4	1
6511.136400000001	0.06	2.4	1
6591.136600000002	0.71	0.2	1
6671.936800000001	0.4	0.3	1
6763.937000000002	0.04	4.2	1
6856.470500000001	0.5	0.2	1
6949.270700000001	0.73	0.1	1
7049.004200000001	0.05	2.6	1
7149.537700000001	0.41	0.3	1
7250.6045	0.66	0.2	1
7360.738	0.04	3.4	1
7471.1382	0.88	0.1	1
7582.338400000001	0.5	0.3	1
7701.805300000001	0.04	3.1	1
7822.0722000000005	0.4	0.3	1
7943.6724	0.38	0.5	1
8065.8059	0.71	0.2	1
8195.672700000001	0.04	2.9	1
8326.339500000002	0.31	0.3	1
8457.539600000002	0.75	0.2	1
8589.006400000002	0.94	0.1	1
8721.806500000002	0.22	0.5	1
8855.406600000002	0.27	0.3	1
8998.873400000002	0.04	3.7	1
9142.606900000002	0.62	0.1	1
9287.140400000002	0.48	0.3	1
9432.207200000003	0.66	0.2	1
9587.407300000003	0.03	3.8	1
9742.874100000003	0.78	0.1	1
9898.607600000003	0.91	0.1	1
10055.141100000003	0.29	0.3	1
10212.207900000003	0.5	0.2	1
10369.541400000004	0.67	0.1	1
10527.941600000004	0.35	0.4	1
10687.408500000003	0.3	0.4	1
10848.475400000003	0.17	0.6	1
11010.609000000002	0.26	0.4	1
11173.542600000002	0.37	0.3	1
11310.476200000003	0.37	6.0	1
11354.009800000003	1.0	2.1	1
11403.476700000003	0.87	2.6	1
11458.410300000003	0.84	2.8	1
11520.277200000004	0.86	2.6	1
11590.944100000004	0.75	3.3	1
11668.544300000005	0.86	2.6	1
11753.077800000005	0.88	2.6	1
11844.278000000004	0.9	2.5	1
11942.411500000004	0.88	2.6	1
12047.745000000004	0.84	2.7	1
12049.345000000005	0.57	0.6	1
12053.611700000005	0.03	1.0	1
12054.678400000004	0.05	0.4	1
12054.945100000004	0.6	0.1	1
12055.478500000005	0.95	0.1	1
12056.278600000005	0.81	0.1	1
12057.345400000006	0.82	0.1	1
12058.678900000006	0.92	0.1	1
12060.279100000007	0.79	0.1	1
12062.146000000008	0.82	0.1	1
12064.279600000007	0.86	0.1	1
12066.679900000006	0.89	0.1	1
12069.346900000006	0.84	0.1	1
12072.280600000006	0.88	0.1	1
12075.481000000005	0.83	0.1	1
12078.948100000005	0.88	0.1	1
12082.681900000005	0.84	0.1	1
12086.682400000005	0.92	0.1	1
12090.949600000005	0.75	0.1	1
12095.483500000006	0.83	0.1	1
12096.816800000006	0.57	0.5	1
12099.750100000007	0.85	1.1	1
12111.216700000006	0.89	3.2	1
12126.683300000006	0.93	1.5	1
12152.283200000005	0.92	3.8	1
12187.216400000005	0.78	3.5	1
12228.016300000005	0.95	2.2	1
12279.216200000004	0.79	3.9	1
12338.949400000005	0.94	3.2	1
12404.549300000004	0.94	2.2	1
12476.815900000005	0.8	2.5	1
12547.882500000005	0.57	0.3	1
12620.815800000006	0.56	0.7	1
12694.815800000006	0.57	0.4	1
12714.815800000006	0.52	7.5	1
12716.415800000006	0.78	0.6	1
12735.615800000007	0.88	7.2	1
12770.282500000007	0.99	5.8	1
12819.349200000006	0.98	5.4	1
12883.882600000006	0.99	5.8	1
12966.882700000006	0.77	8.8	1
13072.016100000006	0.81	8.3	1
13197.416200000007	0.86	7.6	1
13343.349600000007	0.84	7.7	1
13473.149700000007	0.77	2.2	1
13474.216400000007	0.06	0.4	1
13476.349800000007	0.08	0.4	1
13479.549900000007	0.06	0.4	1
13486.216600000007	0.52	2.5	1
13497.416600000008	0.65	1.7	1
13513.683300000008	0.68	1.9	1
13535.283300000008	0.58	2.0	1
13540.083300000008	0.04	1.8	1
13549.150000000007	0.04	1.6	1
13563.016700000007	0.04	1.8	1
13585.150100000008	0.04	3.1	1
13591.016800000009	0.97	2.2	1
13602.21680000001	0.99	2.0	1
13618.750100000008	0.98	2.0	1
13640.616700000008	0.97	2.0	1
13667.016600000008	1.0	1.7	1
13698.483200000008	0.98	1.9	1
13735.016500000007	0.99	1.9	1
13777.416500000007	0.91	2.2	1
13825.683200000007	0.94	2.2	1
13830.483200000006	0.11	1.8	1
13840.883200000006	0.06	2.1	1
13856.883200000006	0.06	2.1	1
13874.216500000006	0.05	0.5	1
13892.883100000006	0.05	0.5	1
13912.883000000007	0.04	0.5	1
13916.616300000007	0.84	1.4	1
13925.149600000006	0.77	1.8	1
13936.882900000006	0.76	1.2	1
13938.216200000006	0.98	0.5	1
13939.549500000006	0.4	0.5	1
13942.216100000007	0.07	0.5	1
13945.149400000008	0.06	1.1	1
13951.016000000007	0.06	1.1	1
13958.749300000007	0.74	0.7	1
13968.615900000006	0.73	0.8	1
13981.415800000006	0.05	1.1	1
13996.082400000007	0.85	0.7	1
14012.615700000006	0.86	0.7	1
14032.082300000005	0.05	1.1	1
14056.082300000005	0.98	9.0	1
14099.549000000006	0.98	7.3	1
14140.482400000006	0.94	8.8	1
14204.082500000006	0.82	8.5	1
14293.282600000006	0.84	9.6	1
14377.016000000005	0.82	0.2	1
14461.016100000004	0.78	0.1	1
14545.282900000004	0.73	0.1	1
14630.083000000004	0.8	0.2	1
14715.416400000004	0.76	0.2	1
14801.283100000004	0.71	0.2	1
14887.683100000004	0.57	0.2	1
14974.616400000004	0.71	0.2	1
15062.083000000004	0.77	0.2	1
15150.082900000005	0.84	0.2	1
15238.349500000006	0.56	0.1	1
15327.149400000006	0.8	0.2	1
15416.482600000005	0.59	0.2	1
15506.082500000004	0.81	0.1	1
15596.215700000004	0.72	0.2	1
15686.882200000004	0.7	0.2	1
15778.082000000004	0.78	0.2	1
15869.548500000004	0.56	0.1	1
15961.281700000005	0.61	0.1	1
16053.548200000005	0.63	0.2	1
16146.081400000005	0.79	0.1	1
16239.147900000005	0.68	0.2	1
16332.747700000005	0.69	0.2	1
16426.880800000006	0.69	0.2	1
16479.747200000005	0.02	2.9	1
16540.880300000004	0.02	3.1	1
16610.013400000003	0.02	3.0	1
16686.346500000003	0.02	2.7	1
16769.879600000004	0.02	2.7	1
16861.146000000004	0.02	2.9	1
16961.212400000004	0.02	3.3	1
16962.812400000003	0.91	0.6	1
16965.745700000003	0.99	0.5	1
16970.279000000002	0.98	0.6	1
16976.412300000004	0.91	0.6	1
16984.145600000003	0.99	0.6	1
16993.745600000002	0.79	0.7	1
17005.212300000003	0.92	0.7	1
17018.279000000002	0.94	0.6	1
17032.679000000004	0.88	0.5	1
17048.679000000004	0.96	0.6	1
17066.545700000002	0.9	0.7	1
17086.279100000003	0.89	0.7	1
17107.612500000003	0.9	0.6	1
17130.545900000005	0.9	0.6	1
17155.879300000004	0.88	0.9	1
17182.812700000006	0.95	0.6	1
17211.612800000006	0.84	0.7	1
17242.279600000005	0.9	0.7	1
17260.146300000004	0.9	6.7	1
17308.679700000004	0.66	11.5	1
17358.279800000004	0.98	0.4	1
17409.213200000006	0.98	0.5	1
17461.479900000006	0.95	0.5	1
17515.079900000004	0.99	0.5	1
17570.013200000005	0.97	0.5	1
17650.279800000004	0.76	9.5	1
17731.879700000005	0.98	0.5	1
17835.346300000005	0.8	8.2	1
17966.812900000004	0.76	10.5	1
18126.546200000004	0.75	10.6	1
18286.546200000004	1.0	0.1	1
18447.079500000003	0.9	0.2	1
18626.812800000003	0.82	7.2	1
18807.8794	1.0	0.5	1
18989.479300000003	0.83	0.2	1
19172.412500000002	0.98	0.5	1
19356.679000000004	0.98	0.5	1
19542.545500000004	0.96	0.6	1
19729.745300000002	0.95	0.5	1
19939.8784	0.86	8.6	1
20150.5448	1.0	0.2	1
20361.7445	0.96	0.2	1
20574.2775	1.0	0.5	1
20668.8772	0.29	0.4	1
20764.0102	0.52	0.2	1
20859.6765	0.47	0.2	1
20955.8761	0.5	0.2	1
21052.609	0.52	0.2	1
21149.8752	0.51	0.2	1
21247.6747	0.6	0.2	1
21346.0075	0.45	0.2	1
21447.007	0.1	1.0	1
21548.539800000002	0.47	0.2	1
21650.605900000002	0.48	0.2	1
21753.2053	0.44	0.2	1
21856.338	0.58	0.2	1
21960.2707	0.4	0.3	1
22064.7367	0.44	0.2	1
22169.736	0.55	0.2	1
22275.2686	0.45	0.2	1
22381.3345	0.6	0.2	1
22488.2004	0.45	0.3	1
22595.8663	0.43	0.3	1
22704.0655	0.62	0.2	1
22812.798	0.53	0.2	1
22922.0638	0.63	0.2	1
23031.8629	0.51	0.2	1
23142.462	0.42	0.3	1
23253.3278	0.64	0.1	1
23364.726899999998	0.5	0.2	1
23476.926	0.51	0.3	1
23589.6584	0.52	0.2	1
23702.6575	0.56	0.1	1
23816.1899	0.57	0.2	1
23930.2556	0.4	0.2	1
24044.8546	0.51	0.2	1
24160.5203	0.33	0.4	1
24276.4527	0.6	0.1	1
24392.918400000002	0.42	0.2	1
24509.917400000002	0.61	0.2	1
24627.4497	0.41	0.2	1
24746.0487	0.29	0.4	1
24865.4477	0.46	0.3	1
24985.113400000002	0.7	0.1	1
25105.312400000003	0.53	0.2	1
25226.044700000002	0.44	0.2	1
25348.377	0.15	0.6	1
25471.5093	0.41	0.3	1
25595.1749	0.46	0.2	1
25719.3738	0.56	0.2	1
25844.106	0.53	0.2	1
25969.3715	0.59	0.2	1
26095.1703	0.5	0.2	1
26221.5024	0.5	0.2	1
26348.3678	0.51	0.2	1
26475.7665	0.42	0.2	1
26603.965200000002	0.51	0.3	1
26732.963900000002	0.43	0.3	1
26862.4959	0.53	0.2	1
26992.5612	0.64	0.2	1
27123.4265	0.29	0.3	1
27254.825100000002	0.54	0.2	1
27386.757	0.58	0.2	1
27518.9556	0.6	0.1	1
27651.6875	0.51	0.2	1
27784.9527	0.52	0.2	1
27918.751200000002	0.51	0.2	1
28053.083000000002	0.5	0.2	1
28187.9481	0.52	0.2	1
28323.6132	0.47	0.3	1
28460.0783	0.47	0.3	1
28597.0767	0.55	0.2	1
28734.8751	0.55	0.3	1
28873.2068	0.41	0.2	1
29012.0718	0.59	0.2	1
29151.736800000002	0.46	0.3	1
29292.201800000003	0.48	0.3	1
29433.200100000002	0.54	0.2	1
29574.7317	0.46	0.2	1
29716.7966	0.5	0.2	1
29859.661500000002	0.45	0.3	1
30003.593100000002	0.39	0.4	1
30148.058	0.46	0.2	1
30293.3229	0.39	0.3	1
30440.1878	0.23	0.6	1
30587.586	0.48	0.2	1
30735.517499999998	0.52	0.2	1
30883.9823	0.55	0.2	1
31032.9804	0.55	0.2	1
31182.2452	0.65	0.1	1
31332.0433	0.54	0.2	1
31482.6414	0.42	0.3	1
31633.7728	0.54	0.2	1
31785.4375	0.61	0.2	1
31937.6355	0.47	0.2	1
32090.3668	0.47	0.2	1
32243.6314	0.57	0.2	1
32397.4293	0.53	0.2	1
32551.7605	0.6	0.2	1
32709.025	0.1	1.1	1
32867.0895	0.45	0.3	1
33025.687300000005	0.37	0.2	1
33184.818400000004	0.59	0.2	1
33345.016200000005	0.3	0.4	1
33506.014	0.4	0.3	1
33667.5451	0.52	0.2	1
33829.876200000006	0.38	0.3	1
33992.47400000001	0.62	0.1	1
34155.87180000001	0.38	0.3	1
34320.33630000001	0.37	0.4	1
34485.33410000001	0.6	0.2	1
34651.13190000001	0.47	0.3	1
34817.72970000001	0.41	0.3	1
34984.86080000001	0.49	0.2	1
35152.79190000001	0.5	0.3	1
35321.52300000001	0.55	0.3	1
35490.78740000001	0.54	0.2	1
35660.85180000001	0.4	0.3	1
35831.44950000001	0.58	0.2	1
36002.84720000001	0.39	0.3	1
36159.31160000001	0.42	0.4	1
36316.30930000001	0.54	0.2	1
36473.84030000001	0.51	0.2	1
36631.90460000001	0.58	0.2	1
36790.50220000001	0.7	0.2	1
36949.89980000001	0.51	0.3	1
37110.097400000006	0.52	0.3	1
37271.09500000001	0.51	0.3	1
37432.89260000001	0.43	0.3	1
37595.75690000001	0.35	0.4	1
37759.154500000004	0.63	0.2	1
37923.0854	0.58	0.2	1
38087.816300000006	0.49	0.3	1
38253.347200000004	0.37	0.3	1
38419.678100000005	0.4	0.3	1
38586.54230000001	0.57	0.2	1
38754.20650000001	0.46	0.3	1
38922.67070000001	0.54	0.3	1
39091.66820000001	0.52	0.2	1
39261.46570000001	0.47	0.3	1
39432.06320000001	0.48	0.3	1
39603.46070000001	0.47	0.3	1
39775.92490000001	0.31	0.4	1
39949.18910000001	0.46	0.3	1
40123.25330000001	0.53	0.3	1
40298.117500000015	0.46	0.3	1
40473.515000000014	0.47	0.2	1
40649.445800000016	0.55	0.2	1
40825.90990000001	0.66	0.2	1
41003.17400000001	0.4	0.3	1
41181.23810000002	0.47	0.3	1
41359.835500000016	0.68	0.2	1
41539.76620000001	0.24	0.5	1
41720.49690000001	0.4	0.3	1
41901.760900000016	0.53	0.2	1
42083.824900000014	0.39	0.3	1
42266.422200000015	0.58	0.2	1
42449.55280000001	0.53	0.2	1
42633.75010000001	0.42	0.4	1
42818.480700000015	0.58	0.2	1
43004.01130000001	0.47	0.3	1
43190.608600000014	0.32	0.4	1
43377.73920000001	0.55	0.2	1
43565.40310000001	0.5	0.2	1
43753.86700000001	0.45	0.3	1
43943.13090000001	0.42	0.3	1
44133.19480000001	0.5	0.3	1
44324.05870000001	0.45	0.3	1
44515.45590000001	0.62	0.2	1
44707.38640000001	0.64	0.2	1
44899.85020000001	0.59	0.2	1
45093.38070000001	0.38	0.4	1
45287.711200000005	0.46	0.3	1
45482.575000000004	0.56	0.2	1
45677.972100000006	0.55	0.2	1
45873.902500000004	0.54	0.2	1
46070.366200000004	0.52	0.2	1
46267.62990000001	0.52	0.3	1
46465.426900000006	0.52	0.2	1
46664.5572	0.28	0.5	1
46864.2208	0.47	0.2	1
47064.684400000006	0.35	0.3	1
47265.948000000004	0.39	0.3	1
47467.744900000005	0.5	0.2	1
47670.0751	0.47	0.2	1
47873.2053	0.41	0.3	1
48076.868800000004	0.7	0.2	1
48281.0656	0.55	0.2	1
48486.0624	0.45	0.3	1
48691.592500000006	0.62	0.2	1
48897.922600000005	0.5	0.3	1
49104.78600000001	0.55	0.2	1
49312.449400000005	0.42	0.3	1
49521.179500000006	0.28	0.4	1
49706.44290000001	0.48	0.2	1
49892.23960000001	0.49	0.2	1
50078.56960000001	0.52	0.2	1
50265.43290000001	0.51	0.2	1
50453.09620000001	0.4	0.3	1
50641.29280000001	0.58	0.2	1
50830.02270000001	0.54	0.2	1
51019.28590000001	0.54	0.2	1
51209.08240000001	0.57	0.2	1
51399.412200000006	0.55	0.2	1
51590.27530000001	0.54	0.2	1
51781.671700000006	0.59	0.2	1
51973.334800000004	0.64	0.1	1
52165.797900000005	0.41	0.3	1
52358.79430000001	0.51	0.2	1
52552.32400000001	0.53	0.2	1
52746.12040000001	0.7	0.1	1
52940.71680000001	0.44	0.3	1
53135.84650000001	0.49	0.2	1
53331.50950000001	0.44	0.2	1
53527.43920000001	0.64	0.1	1
53724.16890000001	0.47	0.3	1
53921.43190000001	0.47	0.2	1
54119.49490000001	0.46	0.3	1
54318.35790000001	0.46	0.3	1
54517.75420000001	0.54	0.2	1
54717.68380000001	0.59	0.2	1
54917.88010000002	0.61	0.1	1
55118.609700000015	0.68	0.2	1
55319.87260000002	0.54	0.2	1
55521.668800000014	0.63	0.2	1
55723.998300000014	0.54	0.2	1
55926.86110000002	0.58	0.2	1
56130.257200000015	0.48	0.2	1
56334.186600000015	0.52	0.2	1
56538.64930000001	0.46	0.2	1
56743.64530000001	0.45	0.2	1
56949.44130000001	0.38	0.3	1
57155.77060000001	0.54	0.2	1
57362.63320000001	0.51	0.2	1
57570.029100000014	0.67	0.2	1
57777.95830000001	0.53	0.2	1
57986.420800000014	0.54	0.2	1
58195.41660000001	0.67	0.2	1
58404.94570000001	0.57	0.2	1
58615.008100000014	0.56	0.2	1
58825.87050000001	0.47	0.3	1
59037.26620000001	0.59	0.2	1
59249.19520000001	0.52	0.2	1
59461.65750000001	0.67	0.2	1
59674.65310000001	0.64	0.2	1
59888.18200000001	0.61	0.2	1
60102.24420000001	0.46	0.2	1
60316.83970000001	0.51	0.2	1
60531.701900000015	0.67	0.1	1
60747.09740000001	0.48	0.2	1
60963.026200000015	0.6	0.2	1
61179.48830000001	0.63	0.2	1
61396.48370000001	0.47	0.2	1
61484.545800000014	0.29	0.4	1
61574.207900000016	0.36	0.6	1
61665.203300000016	0.28	0.5	1
61757.532000000014	0.29	0.5	1
61851.19400000001	0.25	0.5	1
61946.18930000001	0.43	0.5	1
62042.51790000001	0.25	0.5	1
62140.17980000001	0.26	0.5	1
62239.17500000001	0.25	0.5	1
62339.77020000001	0.45	0.6	1
62441.965400000016	0.42	0.6	1
62545.760600000016	0.44	0.6	1
62650.889100000015	0.28	0.5	1
62757.35090000001	0.44	0.5	1
62865.146000000015	0.23	0.5	1
62974.27440000002	0.4	0.5	1
63084.73610000002	0.31	0.5	1
63196.797800000015	0.4	0.6	1
63310.19280000001	0.27	0.5	1
63424.921100000014	0.29	0.5	1
63540.982700000015	0.25	0.5	1
63658.377600000014	0.3	0.5	1
63777.10580000001	0.28	0.5	1
63897.434000000016	0.37	0.6	1
64019.09550000002	0.26	0.5	1
64141.823700000015	0.31	0.4	1
64265.88520000002	0.29	0.5	1
64391.01340000002	1.0	0.4	1
64517.20830000002	0.43	0.4	1
64645.00320000002	0.37	0.6	1
64774.39810000002	0.4	0.6	1
64905.12630000002	0.48	0.5	1
65037.18780000002	0.26	0.5	1
65170.58260000002	0.24	0.5	1
65305.310700000024	0.42	0.5	1
65441.37210000002	0.28	0.5	1
65578.76680000003	0.24	0.5	1
65717.49480000003	0.29	0.5	1
65857.55610000003	0.25	0.5	1
65857.82280000002	0.68	0.1	1
65862.88950000002	0.37	1.9	1
65867.82290000001	0.47	0.7	1
65871.28960000002	0.27	1.3	1
65877.68960000001	0.31	1.1	1
65886.75630000001	0.35	1.0	1
65897.6897	0.52	0.7	1
65910.4898	0.47	0.7	1
65925.42319999999	0.43	0.8	1
65942.22329999998	0.48	0.7	1
65963.82339999998	0.39	1.8	1
65985.75679999997	0.35	2.0	1
66009.82349999997	0.41	0.8	1
66038.15689999997	0.42	1.6	1
66068.62359999998	0.43	0.8	1
66089.15699999998	0.37	1.9	1
66114.75709999997	0.36	1.9	1
66144.62389999998	0.43	1.6	1
66178.75739999997	0.44	1.6	1
66217.69089999997	0.41	1.8	1
66261.95769999997	0.36	2.0	1
66310.75779999996	0.43	1.7	1
66361.29119999996	0.5	1.4	1
66416.62459999997	0.4	1.8	1
66444.35789999997	0.5	10.4	1
66498.75789999997	0.52	10.0	1
66578.49119999997	0.54	9.5	1
66685.42449999998	0.5	10.2	1
66820.62449999998	0.51	10.6	1
66980.09119999998	0.54	9.1	1
67168.35789999997	0.5	10.8	1
67382.49129999998	0.57	9.7	1
67624.35799999998	0.51	10.4	1
67892.89139999998	0.54	10.0	1
68185.69149999997	0.56	9.1	1
68505.95829999997	0.54	10.3	1
68829.69179999997	0.64	1.3	1
69156.09199999998	0.76	1.0	1
69511.29219999998	0.46	10.8	1
69895.02569999998	0.45	10.7	1
70289.42589999999	0.96	4.0	1
70708.35939999999	0.59	9.2	1
71157.42619999999	0.48	11.3	1
71414.62629999999	0.99	8.3	1
71699.2931	0.98	10.3	1
72030.89319999999	0.99	17.6	1
72382.2266	0.95	7.4	1
72768.49329999999	0.98	13.1	1
73181.69329999998	1.0	10.1	1
73421.15999999999	0.3	0.1	1
73651.76	0.95	12.8	1
73914.36	0.99	12.0	1
74210.0267	1.0	12.4	1
74539.8267	0.99	12.8	1
74906.6934	0.91	13.9	1
75307.16010000001	0.94	12.6	1
75739.8935	0.95	12.1	1
76200.6269	0.99	10.5	1
76705.8936	0.84	16.7	1
77242.0936	0.98	11.6	1
77810.8269	0.98	12.2	1
78420.6269	0.86	15.4	1
79066.6936	0.91	13.6	1
79746.8936	0.99	12.8	1
80463.6269	0.91	13.7	1
81218.7602	0.9	14.4	1
82010.69350000001	0.92	13.8	1
82846.8935	0.84	16.6	1
83715.62680000001	0.98	12.2	1
84213.22680000002	0.91	15.7	1
84241.16010000002	0.25	2.0	1
84242.49340000002	0.42	0.5	1
84245.69340000002	0.36	0.7	1
84250.22670000001	0.4	0.5	1
84256.36000000002	0.36	0.6	1
84262.76000000001	0.25	2.4	1
84276.62670000001	0.23	2.8	1
84276.8934	0.79	0.1	1
84277.6934	0.81	0.2	1
84281.42670000001	0.14	1.4	1
84289.16000000002	0.15	1.5	1
84300.89330000003	0.14	1.5	1
84316.62660000003	0.14	1.5	1
84336.35990000004	0.14	1.5	1
84360.35990000004	0.15	1.6	1
84370.75990000003	0.82	3.9	1
84391.82660000003	0.91	4.0	1
84420.89330000003	0.99	3.0	1
84460.62670000002	1.0	4.0	1
84511.82680000002	0.83	4.3	1
84572.62690000002	0.88	3.6	1
84645.96030000002	0.77	4.7	1
84729.69370000002	0.99	3.9	1
84824.09380000002	0.88	4.0	1
84825.69380000002	0.78	0.6	1
84828.36050000002	0.77	0.4	1
84832.36050000002	0.74	0.5	1
84837.69380000002	0.75	0.5	1
84844.36040000002	0.74	0.5	1
84852.36030000001	0.79	0.5	1
84861.96020000002	0.7	0.6	1
84873.16010000002	0.73	0.6	1
84885.69330000003	0.85	0.5	1
84899.55980000003	0.75	0.5	1
