11.2125	0.99	6.9	1
36.075	0.88	8.4	1
73.775	0.91	7.9	1
123.17500000000001	0.96	7.2	1
186.0625	0.86	8.3	1
264.0625	0.79	9.3	1
354.0875	0.95	7.4	1
456.78749999999997	0.9	7.8	1
573.3	0.84	8.5	1
703.9499999999999	0.84	8.7	1
847.4375	0.9	7.9	1
1004.4125	0.89	8.3	1
1176.175	0.79	9.1	1
1361.9125	0.85	8.6	1
1560.8125	0.88	8.1	1
1695.45	0.28	2.3	1
1832.2	0.83	1.3	1
1970.7375	0.95	1.1	1
2111.3875	0.95	1.3	1
2255.6124999999997	0.24	2.2	1
2403.575	0.24	2.3	1
2553.0	0.93	0.9	1
2706.0	0.38	2.2	1
2859.325	0.32	0.2	1
3014.6	0.86	1.2	1
3173.45	0.26	2.2	1
3336.0375	0.3	2.3	1
3502.525	0.21	2.4	1
3671.125	0.79	1.3	1
3842.4875	0.67	1.7	1
4017.75	0.22	2.4	1
4136.4625	0.03	5.2	1
4262.325	0.03	4.4	1
4398.912499999999	0.03	6.6	1
4546.224999999999	0.03	6.6	1
4700.687499999999	0.03	4.4	1
4862.624999999999	0.04	4.6	1
5032.362499999999	0.03	4.8	1
5212.012499999999	0.03	6.1	1
5399.7874999999985	0.03	5.0	1
5446.562499999998	0.88	8.0	1
5506.987499999998	0.85	8.4	1
5581.062499999998	0.84	8.4	1
5668.137499999998	0.88	8.0	1
5765.774999999998	1.0	6.5	1
5874.949999999998	0.97	7.1	1
5882.262499999998	0.91	4.5	1
5897.049999999998	0.89	4.6	1
5920.449999999998	0.81	5.3	1
5950.674999999998	0.94	4.2	1
5987.887499999998	0.95	4.3	1
6033.062499999998	0.87	4.9	1
6034.199999999998	0.21	0.7	1
6037.449999999998	0.21	1.3	1
6041.187499999998	0.59	0.3	1
6045.4124999999985	0.53	0.3	1
6051.587499999999	0.23	1.2	1
6051.9124999999985	0.68	0.2	1
6052.562499999998	0.66	0.2	1
6053.374999999998	0.82	0.1	1
6059.874999999998	0.04	3.5	1
6066.699999999998	0.45	0.2	1
6078.562499999998	0.05	3.1	1
6090.749999999998	0.77	0.2	1
6109.112499999998	0.04	3.8	1
6127.962499999999	0.3	0.3	1
6147.7874999999985	0.2	0.6	1
6167.774999999999	0.87	0.1	1
6188.249999999999	0.36	0.3	1
6209.049999999999	0.76	0.2	1
6230.012499999999	0.73	0.1	1
6251.462499999999	0.33	0.3	1
6277.624999999999	0.05	2.9	1
6303.949999999999	0.82	0.1	1
6330.5999999999985	0.64	0.2	1
6362.2874999999985	0.04	3.1	1
6394.462499999999	0.4	0.3	1
6431.187499999999	0.05	2.8	1
6472.787499999999	0.05	3.0	1
6521.049999999999	0.04	4.1	1
6572.887499999999	0.05	2.2	1
6626.3499999999985	0.12	1.0	1
6686.962499999999	0.03	4.4	1
6747.899999999999	0.49	0.2	1
6815.012499999999	0.04	3.8	1
6888.137499999999	0.04	3.7	1
6961.587499999999	0.66	0.2	1
7039.749999999999	0.05	2.9	1
7118.074999999999	0.73	0.1	1
7201.437499999999	0.05	3.1	1
7289.837499999999	0.05	3.1	1
7378.399999999999	0.6	0.1	1
7467.449999999999	0.54	0.3	1
7560.887499999999	0.06	2.7	1
7654.649999999999	0.53	0.2	1
7748.737499999998	0.77	0.2	1
7843.149999999999	0.51	0.2	1
7943.249999999999	0.04	3.5	1
8051.474999999999	0.03	5.0	1
8159.862499999999	0.91	0.1	1
8268.412499999999	0.92	0.1	1
8377.287499999999	0.44	0.2	1
8486.4875	0.83	0.2	1
8602.675	0.03	4.3	1
8726.662499999999	0.03	4.8	1
8850.974999999999	0.63	0.2	1
8982.1125	0.03	4.2	1
9119.5875	0.04	3.9	1
9257.387499999999	0.56	0.2	1
9395.512499999999	0.76	0.2	1
9533.8	0.82	0.1	1
9672.7375	0.32	0.4	1
9812.162499999999	0.45	0.3	1
9956.462499999998	0.05	3.0	1
10104.987499999997	0.05	2.6	1
10253.674999999997	0.84	0.1	1
10407.724999999997	0.04	3.3	1
10561.937499999996	0.86	0.1	1
10716.312499999996	0.76	0.1	1
10871.012499999997	0.62	0.2	1
11026.199999999997	0.35	0.3	1
11181.874999999996	0.67	0.3	1
11337.874999999996	0.86	0.2	1
11494.199999999997	0.73	0.2	1
11657.512499999997	0.04	4.3	1
11821.149999999998	0.53	0.2	1
11991.937499999998	0.02	4.4	1
12167.599999999999	0.05	3.0	1
12351.712499999998	0.03	5.2	1
12544.112499999997	0.03	5.1	1
12736.674999999997	0.67	0.1	1
12929.724999999997	0.43	0.3	1
13128.624999999996	0.04	3.6	1
13333.374999999996	0.04	3.6	1
13538.449999999997	0.71	0.2	1
13743.687499999996	0.94	0.1	1
13949.249999999996	0.51	0.2	1
14155.137499999997	0.64	0.2	1
14361.674999999997	0.24	0.4	1
14572.762499999997	0.04	2.8	1
14788.562499999996	0.05	2.9	1
15004.849999999997	0.37	0.3	1
15083.549999999997	1.0	2.1	1
15165.662499999997	1.0	2.1	1
15251.187499999996	0.99	2.1	1
15340.937499999996	0.92	2.6	1
15434.587499999996	1.0	2.4	1
15531.974999999997	1.0	2.3	1
15630.099999999997	0.92	2.3	1
15732.774999999996	0.86	2.8	1
15839.999999999996	0.8	2.8	1
15952.587499999996	0.75	3.3	1
16069.724999999997	0.82	2.8	1
16191.249999999996	0.88	2.7	1
16316.187499999996	0.95	2.1	1
16446.162499999995	0.76	3.1	1
16580.524999999994	0.85	2.7	1
16718.787499999995	0.93	2.4	1
16862.087499999994	0.79	3.1	1
17009.612499999996	0.87	2.6	1
17161.849999999995	0.83	2.9	1
17318.149999999994	0.89	2.5	1
17479.324999999993	0.79	3.0	1
17644.562499999993	0.88	2.5	1
17814.024999999994	0.87	2.6	1
17988.037499999995	0.84	2.8	1
18166.437499999996	0.86	2.7	1
18168.062499999996	0.03	1.0	1
18168.224999999995	0.93	0.1	1
18168.549999999996	0.89	0.1	1
18169.037499999995	0.85	0.1	1
18169.687499999996	0.98	0.1	1
18170.499999999996	0.92	0.1	1
18171.474999999995	0.89	0.1	1
18172.612499999996	0.9	0.1	1
