23.1	0.89	1.1	1
71.4	0.86	1.2	1
98.7	0.84	1.3	1
203.7	0.91	3.7	1
329.7	0.79	1.0	1
615.3	0.84	7.6	1
970.2	0.98	3.3	1
2488.5	0.85	55.4	1
4176.9	0.92	8.1	1
6476.4	0.86	29.1	1
8684.8	0.22	6.9	1
10943.599999999999	0.1	2.4	1
13267.499999999998	0.09	3.1	1
15673.3	0.1	3.9	1
18192.5	0.2	5.4	1
20839.8	0.2	6.1	1
23604.7	0.21	5.6	1
26489.3	0.21	5.7	1
29497.8	0.24	5.9	1
32586.1	0.23	3.8	1
35741.6	0.12	3.2	1
38981.1	0.2	4.0	1
42325.6	0.1	5.0	1
45775.1	0.19	5.0	1
49314.9	0.3	4.3	1
52928.200000000004	0.14	3.5	1
56669.600000000006	0.18	6.1	1
60492.90000000001	0.09	3.9	1
64440.100000000006	0.19	5.9	1
68462.90000000001	0.17	3.6	1
72576.00000000001	0.34	4.3	1
76758.40000000001	0.07	3.3	1
81052.1	0.27	5.3	1
85371.0	0.21	1.2	1
89788.6	0.17	4.7	1
94279.70000000001	0.22	3.5	1
98867.40000000001	0.24	4.6	1
103614.70000000001	0.2	7.6	1
108370.40000000001	0.5	0.4	1
113229.00000000001	0.18	4.9	1
118177.90000000001	0.29	4.3	1
123231.8	0.23	5.0	1
128447.40000000001	0.21	7.7	1
133803.7	0.17	6.7	1
139227.2	0.14	3.2	1
144736.80000000002	0.2	4.1	1
150343.00000000003	0.22	4.6	1
155997.50000000003	0.14	2.3	1
161767.50000000003	0.18	5.5	1
167568.10000000003	0.13	1.6	1
173393.90000000002	0.17	1.2	1
179251.2	0.13	1.5	1
185140.0	0.13	1.5	1
191051.9	0.18	1.1	1
196995.3	0.13	1.5	1
202972.3	0.13	1.6	1
208976.59999999998	0.15	1.3	1
215012.39999999997	0.13	1.5	1
221060.79999999996	0.42	0.6	1
227144.89999999997	0.12	1.7	1
233285.69999999995	0.07	2.7	1
239457.99999999994	0.13	1.5	1
245661.79999999993	0.14	1.5	1
251890.79999999993	0.18	1.2	1
258151.29999999993	0.13	1.5	1
264464.29999999993	0.08	2.5	1
270789.8999999999	0.4	0.6	1
277144.8999999999	0.14	1.4	1
283525.0999999999	0.18	1.2	1
289953.5999999999	0.09	2.3	1
296415.6999999999	0.11	1.6	1
302928.1999999999	0.09	2.4	1
309495.2999999999	0.08	2.6	1
316093.89999999985	0.13	1.5	1
322726.09999999986	0.13	1.6	1
329387.69999999984	0.14	1.4	1
336076.59999999986	0.15	1.3	1
