1.8475000000000001	0.85	1.3	1
5.6841	0.77	1.4	1
11.9348	0.67	1.7	1
19.8913	0.79	1.2	1
29.553600000000003	0.85	1.2	1
41.0634	0.79	1.3	1
42.060900000000004	0.95	0.7	1
46.464200000000005	0.86	2.4	1
139.2733	0.81	62.4	1
232.22990000000001	0.72	0.1	1
327.6006	0.82	1.7	1
424.11039999999997	0.89	0.8	1
522.1843	0.97	1.1	1
624.514	0.87	3.0	1
740.8745	1.0	9.9	1
856.6658	0.83	0.3	1
861.4883	0.17	3.4	1
871.8416	0.24	3.9	1
891.2674	0.19	6.4	1
921.4657	0.19	7.6	1
959.7447999999999	0.29	5.7	1
1006.3879999999999	0.15	5.9	1
1060.9703	0.25	5.6	1
1117.4000999999998	0.28	1.3	1
1184.6023999999998	0.18	7.6	1
1258.8937999999998	0.25	5.0	1
1340.841	0.21	5.4	1
1430.0189999999998	0.26	5.1	1
1523.7360999999999	0.16	3.2	1
1621.9923	0.12	3.2	1
1726.4876	0.21	4.4	1
1836.0887	0.11	3.6	1
1954.3373000000001	0.21	6.1	1
2083.0750000000003	0.18	7.4	1
2218.7602	0.21	4.9	1
2364.6512000000002	0.18	7.2	1
2514.373	0.1	2.7	1
2671.6089	0.25	5.3	1
2834.0923000000003	0.29	3.7	1
3001.3982	0.16	3.4	1
3176.7849	0.23	5.7	1
3357.5607	0.24	3.8	1
3547.2673	0.23	6.3	1
3748.738	0.17	8.3	1
3956.4478	0.2	4.4	1
4168.4133999999995	0.09	3.0	1
4384.6348	0.13	3.0	1
4610.7787	0.16	7.0	1
4842.7366999999995	0.17	4.1	1
5083.483799999999	0.19	6.2	1
5328.628399999999	0.12	3.1	1
5579.870499999999	0.09	4.3	1
5837.918399999999	0.19	4.8	1
6105.463799999999	0.2	6.7	1
6377.2649999999985	0.11	3.0	1
6658.846999999999	0.2	6.9	1
6945.676499999999	0.25	3.7	1
7239.453499999999	0.31	4.9	1
7532.502999999999	0.13	1.6	1
7827.541599999999	0.14	1.4	1
8124.9942999999985	0.13	1.7	1
8424.7195	0.13	1.6	1
8725.867199999999	0.19	1.0	1
9029.1457	0.14	1.5	1
9336.538299999998	0.07	2.9	1
9645.494999999999	0.17	1.1	1
9956.440799999998	0.14	1.4	1
10269.092399999998	0.16	1.2	1
10583.874799999998	0.14	1.5	1
10900.787999999999	0.13	1.5	1
11219.5487	0.15	1.3	1
11540.4402	0.13	1.5	1
11863.6042	0.13	1.6	1
12187.3407	0.53	0.4	1
12514.766300000001	0.08	2.6	1
12843.897700000001	0.17	1.2	1
13175.018200000002	0.14	1.4	1
13508.411200000002	0.14	1.6	1
13843.368300000002	0.18	1.1	1
14182.014500000001	0.08	2.6	1
14522.366500000002	0.18	1.2	1
14864.424300000002	0.27	1.2	1
15210.312900000003	0.08	2.7	1
15559.890600000002	0.09	2.6	1
15911.740800000003	0.13	1.6	1
16267.138500000003	0.08	2.5	1
16624.667	0.14	1.5	1
16984.468	0.13	1.6	1
17345.9748	0.16	1.2	1
17709.612399999998	0.13	1.5	1
18074.8141	0.17	1.1	1
18441.5799	0.19	1.1	1
18810.4765	0.14	1.5	1
19181.3622	0.13	1.4	1
19553.811999999998	0.17	1.1	1
19928.3926	0.14	1.5	1
20304.9623	0.14	1.4	1
20683.2378	0.17	1.2	1
21065.2024	0.08	2.6	1
21449.297799999997	0.13	1.5	1
21835.240699999995	0.15	1.3	1
22223.456099999996	0.12	1.6	1
22615.218999999997	0.08	2.5	1
23008.8294	0.16	1.3	1
23404.4289	0.14	1.4	1
23802.8675	0.1	2.0	1
24203.1536	0.13	1.3	1
24607.412200000002	0.07	2.8	1
25012.243300000002	0.52	0.4	1
25418.7802	0.18	1.2	1
25827.5896	0.14	1.6	1
26237.2548	0.35	0.6	1
26649.050799999997	0.12	1.5	1
27063.260899999997	0.11	1.7	1
27479.743499999997	0.14	1.6	1
27900.340199999995	0.07	2.9	1
28322.500999999997	0.18	1.1	1
28746.934299999997	0.13	1.6	1
29175.481699999997	0.07	2.9	1
29608.284899999995	0.07	3.0	1
30043.077199999996	0.14	1.4	1
30481.275299999998	0.07	2.4	1
30921.1792	0.17	1.2	1
31363.0722	0.13	1.4	1
31808.6543	0.07	2.6	1
32256.508899999997	0.2	1.6	1
32707.627599999996	0.09	2.3	1
33160.8771	0.13	1.5	1
33614.6991	0.53	0.4	1
34071.9269	0.08	2.4	1
34529.8688	0.48	0.5	1
34989.3748	0.19	1.1	1
35450.8699	0.14	1.4	1
35914.6375	0.12	1.6	1
36379.9692	0.18	1.1	1
36847.5734	0.13	1.6	1
37318.3001	0.09	2.2	1
37789.8826	0.42	0.6	1
38263.7376	0.14	1.6	1
38739.7234	0.14	1.5	1
39218.1233	0.11	1.7	1
39699.929	0.08	2.4	1
40183.8655	0.13	1.5	1
40671.9161	0.07	2.9	1
41162.5225	0.12	1.8	1
41656.6764	0.09	2.5	1
42152.81939999999	0.13	1.4	1
42650.66819999999	0.18	1.2	1
43149.93949999999	0.18	1.0	1
43651.19989999999	0.14	1.4	1
44154.59109999999	0.14	1.5	1
44659.97139999999	0.14	1.4	1
45167.19919999999	0.15	1.3	1
45677.12449999999	0.1	1.9	1
46189.18059999999	0.13	1.5	1
46704.92579999999	0.08	2.6	1
47224.07679999999	0.09	2.4	1
47745.500299999985	0.12	1.6	1
48269.337899999984	0.12	1.7	1
48795.30629999998	0.13	1.5	1
49322.83879999998	0.27	1.1	1
49851.93539999998	0.19	1.1	1
50383.162799999984	0.12	1.5	1
50917.79599999998	0.08	2.4	1
51455.40999999998	0.09	2.1	1
51995.71309999998	0.09	2.6	1
52538.14699999998	0.14	1.5	1
