2.0167	0.88	1.1	1
6.0501000000000005	0.87	1.1	1
12.100200000000001	0.87	1.1	1
20.167	0.87	1.1	1
30.4338	0.85	1.2	1
42.7173	0.87	1.1	1
43.8173	0.92	0.6	1
46.384	0.78	0.8	1
60.3174	1.0	6.2	1
77.3675	0.85	1.7	1
101.01760000000002	0.99	3.6	1
132.55100000000002	0.98	4.3	1
165.0011	0.93	0.5	1
201.48450000000003	0.86	2.2	1
250.98460000000003	0.91	7.1	1
304.51800000000003	0.91	2.2	1
359.8847	0.76	1.0	1
418.9181	0.84	2.0	1
492.6182	0.96	8.0	1
567.0516	0.87	0.4	1
658.4517000000001	0.91	9.8	1
667.9850000000001	0.2	5.2	1
685.4016000000001	0.07	4.3	1
705.5682000000002	0.33	1.5	1
731.7848000000001	0.29	3.3	1
762.9514000000001	0.13	2.7	1
805.6680000000001	0.17	6.3	1
852.2346000000001	0.27	2.1	1
905.4012000000001	0.19	3.6	1
963.5178000000001	0.1	2.7	1
1030.9844	0.22	5.1	1
1108.351	0.21	5.4	1
1195.0676	0.13	5.1	1
1291.5009	0.17	5.3	1
1394.1675	0.33	3.4	1
1503.9841000000001	0.29	3.9	1
1618.2007	0.26	2.4	1
1737.0006	0.11	2.5	1
1866.0672	0.23	5.6	1
2006.6838	0.19	6.3	1
2154.0837	0.2	3.7	1
2309.1836000000003	0.25	4.2	1
2472.5335000000005	0.22	4.5	1
2648.7167000000004	0.22	7.0	1
2830.3999000000003	0.12	3.0	1
3019.9664000000002	0.42	4.3	1
3218.6996000000004	0.47	5.0	1
3428.6161	0.21	6.1	1
3646.2326000000003	0.11	4.2	1
3869.8991	0.16	3.3	1
4107.4989000000005	0.18	7.6	1
4357.3820000000005	0.21	6.7	1
4614.9651	0.46	4.2	1
4885.5649	0.21	7.1	1
5162.398	0.07	3.4	1
5448.7644	0.23	5.2	1
5744.1141	0.2	4.9	1
6045.1471	0.29	3.1	1
6359.0134	0.19	7.0	1
6681.4964	0.21	4.7	1
7014.2461	0.24	5.6	1
7350.6625	0.11	2.0	1
7689.4622	0.29	1.3	1
8037.6119	0.09	5.1	1
8391.4449	0.12	3.1	1
8757.9279	0.19	6.9	1
9133.760900000001	0.38	5.1	1
9515.4606	0.14	3.2	1
9896.3603	0.16	1.2	1
10281.11	0.09	2.1	1
10670.626400000001	0.07	2.6	1
11064.1761	0.09	2.2	1
11460.4758	0.14	1.5	1
11858.7922	0.16	1.1	1
12259.8586	0.13	1.5	1
12663.675	0.12	1.5	1
13070.4247	0.13	1.6	1
13479.7411	0.15	1.4	1
13891.807499999999	0.13	1.5	1
14306.440599999998	0.14	1.4	1
14723.273699999998	0.15	1.2	1
15142.673499999997	0.14	1.4	1
15564.823299999996	0.13	1.5	1
15988.989799999996	0.19	1.1	1
16416.089599999996	0.13	1.6	1
16845.389399999996	0.18	1.2	1
17276.522499999995	0.19	1.0	1
17710.588899999995	0.14	1.6	1
18146.671999999995	0.17	1.1	1
18585.871799999994	0.12	1.7	1
19027.271599999993	0.14	1.2	1
19471.421399999992	0.14	1.5	1
19918.504499999992	0.13	1.6	1
20368.15429999999	0.15	1.4	1
20820.55409999999	0.13	1.5	1
21277.35389999999	0.09	2.4	1
21736.353699999992	0.17	1.2	1
22198.103499999994	0.12	1.5	1
22661.869999999995	0.19	1.1	1
23128.203199999996	0.14	1.4	1
23596.369699999996	0.21	1.0	1
24067.286199999995	0.13	1.5	1
24540.769399999994	0.14	1.4	1
25016.635899999994	0.17	1.3	1
25495.252399999994	0.13	1.5	1
25976.618899999994	0.13	1.5	1
26460.735399999994	0.13	1.5	1
26949.068599999995	0.08	2.3	1
27440.151799999996	0.13	1.5	1
27933.984999999997	0.14	1.5	1
28430.7515	0.13	1.6	1
28931.368	0.09	2.1	1
29436.2012	0.08	2.3	1
29945.2511	0.09	2.3	1
30456.6843	0.15	1.3	1
30973.4342	0.07	2.9	1
31494.9508	0.08	2.6	1
32021.234099999998	0.07	2.6	1
32551.5507	0.09	2.2	1
33084.6173	0.14	1.5	1
33620.0672	0.16	1.3	1
34156.617099999996	0.37	0.6	1
34697.75029999999	0.08	2.5	1
35241.08349999999	0.18	1.2	1
35787.166699999994	0.12	1.5	1
36335.81659999999	0.15	1.4	1
36887.21649999999	0.13	1.5	1
37442.83309999999	0.09	2.3	1
38001.56639999999	0.11	1.7	1
38564.516399999986	0.08	2.3	1
39129.48309999998	0.17	1.1	1
39697.19979999998	0.13	1.5	1
40269.68319999998	0.07	2.6	1
40845.09989999998	0.12	1.6	1
41423.44989999998	0.18	1.6	1
42004.549899999976	0.13	1.5	1
42590.049899999976	0.08	2.4	1
43180.49989999997	0.11	2.7	1
43773.149899999975	0.18	1.2	1
44368.73319999997	0.14	1.6	1
44967.06649999997	0.14	1.5	1
45568.333099999974	0.13	1.6	1
46174.36639999998	0.08	2.6	1
46783.14969999998	0.13	1.5	1
47394.68299999998	0.14	1.5	1
48008.41629999998	0.18	1.2	1
48627.09959999998	0.08	2.7	1
49248.16619999998	0.15	1.3	1
49871.43279999998	0.17	1.2	1
50496.71609999998	0.19	1.1	1
51124.016099999986	0.18	1.1	1
51753.69939999998	0.14	1.3	1
52385.94939999998	0.14	1.4	1
53020.766099999986	0.14	1.4	1
53657.782799999986	0.17	1.2	1
54299.56619999999	0.08	2.6	1
54944.09959999999	0.14	1.5	1
55591.566299999984	0.13	1.6	1
56242.14969999999	0.12	1.7	1
56895.48309999999	0.13	1.5	1
57551.56649999999	0.13	1.5	1
58210.3999	0.14	1.5	1
58875.4666	0.06	3.4	1
59543.4666	0.12	1.6	1
60214.2166	0.13	1.5	1
60887.7166	0.15	1.5	1
61563.7833	0.13	1.4	1
62242.600000000006	0.14	1.5	1
62929.116700000006	0.05	4.2	1
63617.8334	0.16	1.2	1
64309.1168	0.14	1.4	1
65004.9835	0.08	2.5	1
65703.2335	0.16	1.3	1
66404.0502	0.15	1.4	1
67107.6169	0.13	1.5	1
67813.38359999999	0.17	1.2	1
68520.06699999998	0.45	0.5	1
69229.50039999998	0.13	1.5	1
69939.66709999998	0.52	0.4	1
70652.58379999998	0.13	1.5	1
71367.88379999998	0.24	1.3	1
72086.11709999999	0.13	1.6	1
72808.3004	0.09	2.7	1
73533.41699999999	0.12	1.6	1
74260.55029999999	0.18	1.1	1
74990.25029999999	0.15	1.4	1
75727.83359999998	0.05	4.3	1
76466.51689999999	0.39	0.6	1
77210.70019999999	0.07	3.0	1
77957.81679999999	0.14	1.6	1
78707.31669999998	0.15	1.3	1
79459.38329999999	0.15	1.4	1
80216.76659999999	0.11	2.9	1
80976.53319999999	0.25	1.3	1
81739.0498	0.13	1.5	1
82504.6831	0.14	1.7	1
83274.71639999999	0.09	2.4	1
84049.6997	0.07	2.7	1
84827.433	0.16	1.5	1
85607.91630000001	0.14	1.5	1
86390.41630000001	0.19	1.1	1
87176.03300000001	0.12	1.7	1
87592.94970000001	0.03	7.8	1
87594.04970000002	0.76	0.6	1
87596.24970000001	0.72	0.6	1
87600.64970000001	0.39	1.2	1
87606.14970000001	0.74	0.6	1
87613.48300000001	0.47	1.0	1
87621.54960000001	0.99	0.4	1
87630.34950000001	0.89	0.4	1
87640.24940000002	0.8	0.6	1
87650.06600000002	0.87	0.5	1
87660.24930000002	1.0	0.2	1
87671.16590000002	0.99	0.4	1
87683.18250000002	0.63	0.6	1
87695.56580000003	0.81	0.2	1
87708.49910000003	0.4	0.3	1
87719.16570000003	0.48	0.4	1
87730.56560000003	0.53	0.4	1
87730.74890000004	0.37	0.1	1
87732.03220000003	0.4	0.6	1
87733.86550000003	0.41	0.3	1
87736.98210000002	0.24	0.7	1
87741.19870000002	0.24	0.6	1
87746.14860000003	0.42	0.4	1
87750.91530000002	0.29	2.6	1
87757.14860000003	0.05	3.4	1
87764.11520000003	0.32	0.4	1
87771.63180000003	0.75	0.3	1
87779.51510000003	0.58	0.2	1
87787.58170000004	0.71	0.1	1
87800.04830000004	0.06	2.4	1
87813.24820000005	0.36	0.4	1
87827.73140000005	0.19	0.7	1
87849.36460000004	0.03	3.9	1
87876.68110000005	0.04	3.1	1
87904.54760000005	0.4	0.3	1
87932.59740000004	0.55	0.1	1
87967.06390000004	0.04	3.5	1
88008.68040000004	0.04	3.9	1
88050.84690000005	0.46	0.3	1
88093.19670000004	0.72	0.1	1
88140.86320000005	0.05	2.9	1
88188.89640000006	0.89	0.2	1
88237.29630000006	0.52	0.2	1
88292.84620000006	0.04	3.9	1
88359.21280000005	0.02	5.9	1
88425.94610000006	0.81	0.2	1
88500.01270000006	0.03	4.0	1
88579.39600000007	0.05	2.9	1
88586.91270000006	0.65	4.1	1
88587.82940000006	0.23	0.5	1
88588.19610000006	0.46	0.2	1
88588.92950000006	0.78	0.2	1
