2.25	0.91	1.0	1
7.2	0.85	1.2	1
14.850000000000001	0.84	1.2	1
24.975	0.87	1.1	1
37.575	0.88	1.1	1
52.425000000000004	0.87	1.0	1
55.35	0.8	1.3	1
81.9	1.0	10.5	1
128.025	0.89	8.7	1
178.2	0.85	1.8	1
229.95	0.88	0.7	1
282.375	0.79	0.3	1
342.0	0.99	3.2	1
410.175	0.87	3.8	1
479.025	0.94	0.3	1
575.3249999999999	0.91	12.2	1
673.8749999999999	0.88	1.0	1
776.9249999999998	0.93	2.0	1
880.4249999999998	0.83	0.2	1
1007.0999999999998	0.89	10.3	1
1135.7999999999997	0.95	0.9	1
1292.8499999999997	0.99	12.6	1
1561.2749999999996	0.94	49.5	1
1834.8749999999995	1.0	2.3	1
2159.9999999999995	0.83	22.9	1
2487.0499999999997	0.85	1.3	1
2586.2999999999997	0.14	3.2	1
2702.8749999999995	0.18	7.7	1
2834.2999999999997	0.23	6.6	1
2972.0249999999996	0.12	2.8	1
3118.9749999999995	0.1	4.1	1
3273.3499999999995	0.11	3.3	1
3433.5749999999994	0.09	2.6	1
3595.149999999999	0.39	0.6	1
3769.5499999999993	0.21	5.7	1
3954.749999999999	0.15	4.8	1
4150.974999999999	0.16	4.9	1
4356.874999999999	0.3	4.3	1
4571.999999999999	0.16	4.1	1
4800.399999999999	0.19	5.9	1
5036.2249999999985	0.1	3.3	1
5284.424999999998	0.26	5.5	1
5538.699999999998	0.1	2.7	1
5800.849999999998	0.15	3.5	1
6072.674999999997	0.16	4.3	1
6357.099999999998	0.09	5.6	1
6650.524999999998	0.17	4.0	1
6954.974999999998	0.16	4.9	1
7272.699999999998	0.3	5.9	1
7607.074999999998	0.18	7.4	1
7957.649999999998	0.21	7.2	1
8322.399999999998	0.2	6.3	1
8696.824999999997	0.12	4.3	1
9081.149999999998	0.45	4.4	1
9472.674999999997	0.13	3.2	1
9879.049999999997	0.21	6.6	1
10298.699999999997	0.22	5.9	1
10732.299999999997	0.21	6.2	1
11177.599999999997	0.27	5.2	1
11636.849999999997	0.15	6.2	1
12109.149999999996	0.21	5.8	1
12595.174999999996	0.23	6.1	1
13091.774999999996	0.21	4.7	1
13594.899999999996	0.09	2.9	1
14111.524999999996	0.24	6.0	1
14636.474999999997	0.32	3.7	1
15160.899999999996	0.19	1.1	1
15687.799999999996	0.17	1.1	1
16220.999999999996	0.07	2.8	1
16758.024999999998	0.11	1.7	1
17298.199999999997	0.15	1.4	1
17842.199999999997	0.12	1.7	1
18389.799999999996	0.12	1.6	1
18943.024999999994	0.08	2.5	1
19499.624999999993	0.13	1.5	1
20059.374999999993	0.14	1.4	1
20624.97499999999	0.08	2.6	1
21193.27499999999	0.18	1.2	1
21764.72499999999	0.14	1.4	1
22341.34999999999	0.09	2.3	1
22918.874999999993	0.47	0.4	1
23499.774999999994	0.14	1.5	1
24084.049999999996	0.13	1.5	1
24671.699999999997	0.12	1.5	1
25262.725	0.13	1.5	1
25857.125	0.14	1.5	1
26454.9	0.13	1.5	1
27058.300000000003	0.08	2.5	1
27664.4	0.17	1.2	1
28274.325	0.11	1.7	1
28887.850000000002	0.13	1.6	1
29504.750000000004	0.13	1.5	1
30122.325000000004	0.58	0.3	1
30744.850000000006	0.09	2.2	1
31369.850000000006	0.19	1.1	1
32000.700000000004	0.08	2.6	1
32638.300000000003	0.07	3.0	1
33279.5	0.13	1.6	1
33926.55	0.07	2.6	1
34576.975000000006	0.13	1.5	1
35233.25000000001	0.08	2.6	1
35896.50000000001	0.07	3.1	1
36562.90000000001	0.14	1.4	1
37231.77500000001	0.18	1.1	1
37904.02500000001	0.14	1.5	1
38585.50000000001	0.05	4.1	1
39273.725000000006	0.07	3.0	1
39965.325000000004	0.13	1.5	1
40663.9	0.07	3.1	1
41366.3	0.12	1.7	1
42072.75	0.12	1.8	1
42782.35	0.16	1.4	1
43492.85	0.58	0.4	1
44206.725	0.14	1.5	1
44922.85	0.21	1.0	1
45642.125	0.14	1.4	1
46363.875	0.2	1.1	1
47092.375	0.07	3.0	1
47824.25	0.13	1.5	1
48560.175	0.11	1.8	1
49298.8	0.17	1.2	1
50041.025	0.12	1.6	1
50787.75	0.1	2.0	1
51538.075	0.13	1.6	1
52292.0	0.13	1.6	1
53050.875	0.08	2.2	1
53813.575	0.12	1.7	1
54581.45	0.08	2.3	1
55355.399999999994	0.08	2.7	1
56132.49999999999	0.15	1.4	1
56912.74999999999	0.14	1.4	1
57699.524999999994	0.07	2.9	1
58488.99999999999	0.16	1.2	1
59281.84999999999	0.19	1.5	1
60080.99999999999	0.07	2.8	1
60883.299999999996	0.14	1.4	1
61688.975	0.13	1.5	1
62497.35	0.16	1.2	1
63309.1	0.14	1.5	1
64127.825	0.06	3.1	1
64949.924999999996	0.13	1.5	1
65778.54999999999	0.07	2.9	1
66609.42499999999	0.2	1.0	1
67443.67499999999	0.13	1.5	1
68280.62499999999	0.15	1.2	1
69122.97499999999	0.08	2.4	1
69968.92499999999	0.12	1.6	1
70820.72499999999	0.08	2.6	1
71676.12499999999	0.12	1.6	1
72534.44999999998	0.15	1.3	1
73399.52499999998	0.06	3.0	1
74267.74999999999	0.14	1.4	1
75138.67499999999	0.17	1.2	1
76012.97499999999	0.12	1.5	1
76890.2	0.16	1.3	1
77768.09999999999	0.54	0.3	1
78649.37499999999	0.14	1.5	1
79535.37499999999	0.09	2.1	1
80426.77499999998	0.08	2.4	1
81324.69999999998	0.07	2.9	1
82225.99999999999	0.13	1.5	1
83132.47499999999	0.09	2.3	1
84044.79999999999	0.07	2.6	1
84960.275	0.13	1.4	1
85879.34999999999	0.13	1.6	1
86801.12499999999	0.16	1.2	1
87728.07499999998	0.08	2.3	1
88661.54999999999	0.07	2.9	1
89597.49999999999	0.19	1.1	1
90536.14999999998	0.16	1.2	1
91478.62499999999	0.11	1.7	1
92424.02499999998	0.17	1.3	1
93373.02499999998	0.13	1.6	1
94325.39999999998	0.13	1.5	1
95281.37499999999	0.12	1.6	1
96244.54999999999	0.06	3.2	1
97214.69999999998	0.07	3.1	1
98188.44999999998	0.13	1.6	1
99165.34999999998	0.13	1.4	1
100144.17499999997	0.17	1.3	1
101129.74999999997	0.07	3.0	1
102118.92499999997	0.13	1.6	1
103110.34999999998	0.2	1.0	1
104103.34999999998	0.42	0.7	1
105099.04999999997	0.19	1.2	1
106098.34999999998	0.14	1.6	1
107103.72499999998	0.08	2.7	1
108110.22499999998	0.52	0.5	1
109120.09999999998	0.14	1.5	1
110133.57499999998	0.13	1.6	1
111150.42499999999	0.13	1.5	1
112169.74999999999	0.2	1.1	1
113192.44999999998	0.13	1.5	1
114217.84999999998	0.17	1.2	1
115246.39999999998	0.16	1.4	1
116281.47499999998	0.07	2.9	1
117319.02499999998	0.18	1.1	1
118358.37499999999	0.33	0.8	1
119400.64999999998	0.18	1.3	1
120446.29999999997	0.14	1.5	1
121122.89999999998	0.03	6.2	1
121124.47499999998	0.68	0.7	1
121127.84999999998	0.54	0.8	1
121132.34999999998	0.85	0.5	1
121138.19999999998	0.71	0.6	1
121145.39999999998	0.6	0.6	1
121154.17499999997	0.66	0.7	1
121164.74999999997	0.57	0.8	1
121172.44999999997	0.25	0.5	1
