2.94	0.89	1.1	1
9.8867	0.74	1.5	1
115.22670000000001	0.81	39.5	1
285.9067	0.86	24.5	1
474.72670000000005	0.94	6.8	1
685.4201	0.87	8.2	1
901.4535000000001	0.88	2.0	1
1120.4269000000002	0.98	1.1	1
1340.7403000000002	0.8	0.5	1
1564.2604000000001	0.96	1.2	1
1855.7872000000002	0.89	25.5	1
2148.1207000000004	0.86	0.3	1
2445.5276000000003	0.99	1.9	1
2743.0079000000005	0.65	0.4	1
2814.0282000000007	0.16	3.2	1
2899.455200000001	0.2	5.4	1
2992.6222000000007	0.12	2.9	1
3092.7292000000007	0.32	2.6	1
3208.576200000001	0.21	5.9	1
3338.296600000001	0.22	5.2	1
3478.423700000001	0.25	3.9	1
3634.024200000001	0.23	5.8	1
3803.231400000001	0.28	5.1	1
3980.712000000001	0.23	3.1	1
4174.732600000001	0.24	6.2	1
4386.359900000001	0.22	6.6	1
4605.727200000001	0.23	2.9	1
4840.034500000002	0.28	5.6	1
5081.548500000002	0.12	2.7	1
5334.002500000001	0.44	4.1	1
5593.663200000002	0.12	2.7	1
5871.197300000002	0.19	6.7	1
6153.804800000002	0.11	1.9	1
6458.819000000001	0.18	8.4	1
6772.639900000001	0.15	3.3	1
7094.200800000001	0.11	2.9	1
7433.635100000001	0.22	6.7	1
7784.542800000001	0.28	4.3	1
8152.523900000001	0.24	6.4	1
8534.378400000001	0.1	5.2	1
8931.439600000002	0.23	5.7	1
9340.507500000002	0.23	4.5	1
9761.048800000002	0.1	4.3	1
10190.396800000002	0.32	3.3	1
10637.084800000002	0.21	6.5	1
11101.112800000003	0.19	6.5	1
11574.747500000003	0.11	3.6	1
12059.855600000003	0.24	4.3	1
12554.303700000002	0.26	3.5	1
13060.758500000002	0.14	4.5	1
13577.086700000002	0.3	3.7	1
14106.2216	0.22	4.8	1
14648.6965	0.22	5.0	1
15196.7781	0.11	2.1	1
15746.3997	0.19	1.7	1
16299.7613	0.14	1.4	1
16857.3963	0.12	1.6	1
17418.7713	0.14	1.4	1
17984.153000000002	0.13	1.5	1
18553.808100000002	0.19	1.6	1
19126.9366	0.16	1.3	1
19704.3385	0.12	1.6	1
20285.7471	0.13	1.5	1
20871.9624	0.18	1.8	1
21462.451100000002	0.13	1.6	1
22057.213200000002	0.12	1.6	1
22654.6487	0.19	1.0	1
23255.824200000003	0.13	1.4	1
23861.273100000002	0.13	1.6	1
24470.462000000003	0.13	1.4	1
25083.124300000003	0.14	1.3	1
25699.793300000005	0.13	1.5	1
26320.202300000004	0.14	1.4	1
26948.084700000003	0.07	2.8	1
27580.240500000004	0.13	1.6	1
28216.936300000005	0.12	1.7	1
28857.638800000004	0.13	1.5	1
29502.614700000006	0.12	1.6	1
30151.597300000005	0.14	1.5	1
30804.853300000006	0.13	1.6	1
31461.049300000006	0.17	1.1	1
32121.252000000008	0.12	1.5	1
32784.661400000005	0.17	1.2	1
33452.07750000001	0.13	1.5	1
34122.967000000004	0.15	1.3	1
34797.86320000001	0.12	1.5	1
35477.03280000001	0.12	1.6	1
36160.20910000001	0.13	1.5	1
36846.59210000001	0.17	1.2	1
37535.64850000001	0.19	1.0	1
38228.71160000001	0.13	1.5	1
38928.18140000001	0.09	2.4	1
39631.657900000006	0.13	1.5	1
40339.6744	0.12	1.7	1
41051.43090000001	0.15	1.4	1
41766.660800000005	0.17	1.3	1
42485.8974	0.14	1.5	1
43209.407400000004	0.12	1.6	1
43936.657400000004	0.14	1.4	1
44672.1808	0.07	3.1	1
45410.9109	0.16	1.2	1
46150.981	0.62	0.5	1
46899.3245	0.06	3.1	1
47651.6747	0.13	1.5	1
48406.964900000006	0.16	1.1	1
49166.26180000001	0.14	1.5	1
49929.032100000004	0.17	1.3	1
50698.20910000001	0.09	2.4	1
51470.326100000006	0.16	1.1	1
52249.91650000001	0.07	2.8	1
53033.780300000006	0.13	1.6	1
53822.184100000006	0.18	1.7	1
54614.861300000004	0.13	1.6	1
55413.41190000001	0.1	2.2	1
56214.902500000004	0.18	1.1	1
57023.866500000004	0.07	2.8	1
57836.5705	0.15	1.4	1
58653.8145	0.13	1.7	1
59474.7985	0.4	1.4	1
60302.722499999996	0.07	2.6	1
61136.786499999995	0.08	2.3	1
61977.52389999999	0.08	2.5	1
62822.268	0.13	1.5	1
63671.0188	0.13	1.5	1
64522.709599999995	0.19	1.1	1
65378.4071	0.14	1.5	1
66237.0446	0.21	1.1	1
67101.02209999999	0.09	2.0	1
67967.93959999998	0.17	1.1	1
68838.59709999998	0.15	1.4	1
69712.19459999999	0.18	1.1	1
70589.53209999998	0.13	1.4	1
