3.3067	0.89	1.1	1
10.220100000000002	0.84	1.2	1
21.340200000000003	0.79	1.4	1
36.367000000000004	0.82	1.3	1
41.173700000000004	0.99	1.6	1
69.9871	0.75	8.0	1
102.7072	0.89	1.3	1
245.834	0.94	36.8	1
392.8675	0.78	1.3	1
542.6077	0.89	0.9	1
699.8546	0.8	2.5	1
861.6082	0.86	1.5	1
1048.8685	0.86	8.5	1
1248.7355	0.92	4.2	1
1449.5092	0.86	0.3	1
1651.7896	0.81	0.5	1
1858.2767000000001	0.99	1.4	1
2065.0705000000003	0.71	0.1	1
2273.9710000000005	0.84	0.7	1
2488.2782000000007	0.86	1.8	1
2731.992100000001	0.92	9.8	1
2978.312700000001	0.83	1.2	1
3225.2400000000007	0.71	0.2	1
3505.174000000001	0.79	11.0	1
3559.114700000001	0.14	3.0	1
3632.862100000001	0.19	6.6	1
3720.416200000001	0.15	4.6	1
3825.677000000001	0.21	5.9	1
3945.6445000000012	0.29	4.9	1
4077.918700000001	0.16	4.1	1
4230.299600000001	0.24	6.7	1
4398.287200000002	0.23	5.2	1
4577.081500000001	0.08	3.6	1
4770.8825000000015	0.24	5.0	1
4977.290200000001	0.27	4.2	1
5205.904600000002	0.21	7.4	1
5456.125700000001	0.21	7.2	1
5714.753500000002	0.12	2.8	1
5976.088000000002	0.31	0.9	1
6249.429200000001	0.21	4.0	1
6533.577100000001	0.15	3.6	1
6829.731700000001	0.1	4.0	1
7139.093000000001	0.13	4.4	1
7455.061000000001	0.15	2.2	1
7794.135700000001	0.21	7.7	1
8150.317100000001	0.17	5.7	1
8512.8052	0.11	2.1	1
8897.5	0.19	7.4	1
9295.4015	0.21	4.4	1
9702.9097	0.13	3.2	1
10124.8246	0.1	4.8	1
10555.7462	0.09	3.0	1
10999.2745	0.19	4.2	1
11465.9095	0.17	7.7	1
11948.1512	0.25	5.2	1
12442.999600000001	0.1	4.2	1
12955.854700000002	0.19	6.0	1
13475.616500000002	0.1	2.3	1
14016.985000000002	0.19	7.2	1
14559.860200000003	0.12	1.5	1
15110.542100000002	0.08	2.6	1
15668.430700000003	0.08	2.4	1
16231.126000000002	0.13	1.6	1
16798.628	0.13	1.6	1
17379.936700000002	0.04	4.6	1
17969.952100000002	0.07	2.9	1
18564.774200000003	0.13	1.6	1
19164.403000000002	0.13	1.6	1
19771.8385	0.07	2.6	1
20383.780700000003	0.14	1.5	1
