8358194	24000.0	0	500.0	2.4	0	48.0	50.4
8321110	22000.0	0	500.0	2.2	50.4	44.0	96.6
8334139	26000.0	0	500.0	2.6	96.6	52.0	151.2
8383330	21000.0	0	500.0	2.1	151.2	42.0	195.29999999999998
8361861	24000.0	0	500.0	2.4	195.3	48.0	245.70000000000002
8335649	27000.0	0	500.0	2.7	245.7	54.0	302.4
8343334	23000.0	0	500.0	2.3	302.4	46.0	350.7
8342401	23000.0	0	500.0	2.3	350.7	46.0	399.0
8342123	21000.0	0	500.0	2.1	399.0	42.0	443.1
8383043	23000.0	0	500.0	2.3	443.1	46.0	491.40000000000003
8358490	28000.0	0	500.0	2.8	491.4	56.0	550.2
8377334	25000.0	0	500.0	2.5	550.2	50.0	602.7
8349138	22000.0	0	500.0	2.2	602.7	44.0	648.9000000000001
8361934	25000.0	0	500.0	2.5	648.9	50.0	701.4
8373943	18000.0	0	500.0	1.8	701.4	36.0	739.1999999999999
8411454	21000.0	0	500.0	2.1	739.2	42.0	783.3000000000001
8401101	23000.0	0	500.0	2.3	783.3	46.0	831.5999999999999
8345833	22000.0	0	500.0	2.2	831.6	44.0	877.8000000000001
8348705	20000.0	0	500.0	2.0	877.8	40.0	919.8
8342824	20000.0	0	500.0	2.0	919.8	40.0	961.8
8352681	22000.0	0	500.0	2.2	961.8	44.0	1008.0
8352945	23000.0	0	500.0	2.3	1008.0	46.0	1056.3
8383089	27000.0	0	500.0	2.7	1056.3	54.0	1113.0
8408494	23000.0	0	500.0	2.3	1113.0	46.0	1161.3
8371848	23000.0	0	500.0	2.3	1161.3	46.0	1209.6
8393722	27000.0	0	500.0	2.7	1209.6	54.0	1266.3
8409775	22000.0	0	500.0	2.2	1266.3	44.0	1312.5
8393783	22000.0	0	500.0	2.2	1312.5	44.0	1358.7
8412836	20000.0	0	500.0	2.0	1358.7	40.0	1400.7
8355197	20000.0	0	500.0	2.0	1400.7	40.0	1442.7
8339043	20000.0	0	500.0	2.0	1442.7	40.0	1484.7
8388317	21000.0	0	500.0	2.1	1484.7	42.0	1528.8
8361279	28000.0	0	500.0	2.8	1528.8	56.0	1587.6
8339298	23000.0	0	500.0	2.3	1587.6	46.0	1635.8999999999999
8370499	25000.0	0	500.0	2.5	1635.9	50.0	1688.4
8346894	25000.0	0	500.0	2.5	1688.4	50.0	1740.9
8370714	26000.0	0	500.0	2.6	1740.9	52.0	1795.5
8378733	23000.0	0	500.0	2.3	1795.5	46.0	1843.8
8406896	21000.0	0	500.0	2.1	1843.8	42.0	1887.8999999999999
8321640	23000.0	0	500.0	2.3	1887.9	46.0	1936.2
8395566	21000.0	0	500.0	2.1	1936.2	42.0	1980.3
8364398	22000.0	0	500.0	2.2	1980.3	44.0	2026.5
8384122	25000.0	0	500.0	2.5	2026.5	50.0	2079.0
8394235	23000.0	0	500.0	2.3	2079.0	46.0	2127.3
8406414	24000.0	0	500.0	2.4	2127.3	48.0	2177.7000000000003
8394996	24000.0	0	500.0	2.4	2177.7	48.0	2228.1
8370599	24000.0	0	500.0	2.4	2228.1	48.0	2278.5
8406397	22000.0	0	500.0	2.2	2278.5	44.0	2324.7
8369274	22000.0	0	500.0	2.2	2324.7	44.0	2370.8999999999996
8328014	21000.0	0	500.0	2.1	2370.9	42.0	2415.0
8336867	22000.0	0	500.0	2.2	2415.0	44.0	2461.2
8377998	20000.0	0	500.0	2.0	2461.2	40.0	2503.2
8351949	21000.0	0	500.0	2.1	2503.2	42.0	2547.2999999999997
8403767	25000.0	0	500.0	2.5	2547.3	50.0	2599.8
8397094	17000.0	0	500.0	1.7	2599.8	34.0	2635.5
8352461	21000.0	0	500.0	2.1	2635.5	42.0	2679.6
8323983	22000.0	0	500.0	2.2	2679.6	44.0	2725.7999999999997
8397610	21000.0	0	500.0	2.1	2725.8	42.0	2769.9
8366047	19000.0	0	500.0	1.9	2769.9	38.0	2809.8
8357835	21000.0	0	500.0	2.1	2809.8	42.0	2853.9
8341304	22000.0	0	500.0	2.2	2853.9	44.0	2900.1
8388779	24000.0	0	500.0	2.4	2900.1	48.0	2950.5
8370742	25000.0	0	500.0	2.5	2950.5	50.0	3003.0
8390013	28000.0	1	500.0	2.8	0	56.0	58.8
8380565	27000.0	1	500.0	2.7	58.8	54.0	115.5
8345671	25000.0	1	500.0	2.5	115.5	50.0	168.0
8370883	22000.0	1	500.0	2.2	168.0	44.0	214.2
8380687	20000.0	1	500.0	2.0	214.2	40.0	256.2
8383250	20000.0	1	500.0	2.0	256.2	40.0	298.2
8342555	24000.0	1	500.0	2.4	298.2	48.0	348.59999999999997
8362144	29000.0	1	500.0	2.9	348.6	58.0	409.5
8401461	19000.0	1	500.0	1.9	409.5	38.0	449.4
8400056	17000.0	1	500.0	1.7	449.4	34.0	485.09999999999997
8404495	24000.0	1	500.0	2.4	485.1	48.0	535.5
8343671	28000.0	1	500.0	2.8	535.5	56.0	594.3
8377539	21000.0	1	500.0	2.1	594.3	42.0	638.4
8399445	24000.0	1	500.0	2.4	638.4	48.0	688.8
8406145	23000.0	1	500.0	2.3	688.8	46.0	737.0999999999999
8379493	25000.0	1	500.0	2.5	737.1	50.0	789.6
8400634	24000.0	1	500.0	2.4	789.6	48.0	840.0
8390801	27000.0	1	500.0	2.7	840.0	54.0	896.7
8412291	21000.0	1	500.0	2.1	896.7	42.0	940.8000000000001
8383900	22000.0	1	500.0	2.2	940.8	44.0	987.0
8389190	18000.0	1	500.0	1.8	987.0	36.0	1024.8
8380090	24000.0	1	500.0	2.4	1024.8	48.0	1075.2
8344333	19000.0	1	500.0	1.9	1075.2	38.0	1115.1000000000001
8361630	21000.0	1	500.0	2.1	1115.1	42.0	1159.1999999999998
8382945	20000.0	1	500.0	2.0	1159.2	40.0	1201.2
8409781	21000.0	1	500.0	2.1	1201.2	42.0	1245.3
8329112	25000.0	1	500.0	2.5	1245.3	50.0	1297.8
8390391	23000.0	1	500.0	2.3	1297.8	46.0	1346.1
8329271	25000.0	1	500.0	2.5	1346.1	50.0	1398.6
8337369	23000.0	1	500.0	2.3	1398.6	46.0	1446.8999999999999
8328918	22000.0	1	500.0	2.2	1446.9	44.0	1493.1000000000001
8327785	22000.0	1	500.0	2.2	1493.1	44.0	1539.3
8327712	21000.0	1	500.0	2.1	1539.3	42.0	1583.3999999999999
8395471	20000.0	1	500.0	2.0	1583.4	40.0	1625.4
8356676	21000.0	1	500.0	2.1	1625.4	42.0	1669.5
8338653	18000.0	1	500.0	1.8	1669.5	36.0	1707.3
8395762	20000.0	1	500.0	2.0	1707.3	40.0	1749.3
8367131	24000.0	1	500.0	2.4	1749.3	48.0	1799.7
8359230	21000.0	1	500.0	2.1	1799.7	42.0	1843.8
8329346	17000.0	1	500.0	1.7	1843.8	34.0	1879.5
8390333	24000.0	1	500.0	2.4	1879.5	48.0	1929.9
8394951	21000.0	1	500.0	2.1	1929.9	42.0	1974.0
8328835	20000.0	1	500.0	2.0	1974.0	40.0	2016.0
8332818	24000.0	1	500.0	2.4	2016.0	48.0	2066.4
8371101	27000.0	1	500.0	2.7	2066.4	54.0	2123.1
8326582	20000.0	1	500.0	2.0	2123.1	40.0	2165.1
8360601	21000.0	1	500.0	2.1	2165.1	42.0	2209.2
8382067	24000.0	1	500.0	2.4	2209.2	48.0	2259.6
8374071	26000.0	1	500.0	2.6	2259.6	52.0	2314.2
8336189	19000.0	1	500.0	1.9	2314.2	38.0	2354.1
8388138	25000.0	1	500.0	2.5	2354.1	50.0	2406.6
8388247	20000.0	1	500.0	2.0	2406.6	40.0	2448.6
8378202	24000.0	1	500.0	2.4	2448.6	48.0	2499.0
8404632	22000.0	1	500.0	2.2	2499.0	44.0	2545.2
8368012	19000.0	1	500.0	1.9	2545.2	38.0	2585.1
8403198	24000.0	1	500.0	2.4	2585.1	48.0	2635.5
8382397	23000.0	1	500.0	2.3	2635.5	46.0	2683.8
8366011	18000.0	1	500.0	1.8	2683.8	36.0	2721.6000000000004
8354514	19000.0	1	500.0	1.9	2721.6	38.0	2761.5
8334100	24000.0	1	500.0	2.4	2761.5	48.0	2811.9
8398778	21000.0	1	500.0	2.1	2811.9	42.0	2856.0
8319583	21000.0	1	500.0	2.1	2856.0	42.0	2900.1
8373141	20000.0	1	500.0	2.0	2900.1	40.0	2942.1
8362551	21000.0	1	500.0	2.1	2942.1	42.0	2986.2
8398392	23000.0	1	500.0	2.3	2986.2	46.0	3034.5
8408787	22000.0	1	500.0	2.2	3034.5	44.0	3080.7
8352094	25000.0	1	500.0	2.5	3080.7	50.0	3133.2
8346989	25000.0	1	500.0	2.5	3133.2	50.0	3185.7
8341560	23000.0	1	500.0	2.3	3185.7	46.0	3234.0
8406934	20000.0	1	500.0	2.0	3234.0	40.0	3276.0
8337559	20000.0	1	500.0	2.0	3276.0	40.0	3318.0
8323949	24000.0	1	500.0	2.4	3318.0	48.0	3368.4
8384891	18000.0	1	500.0	1.8	3368.4	36.0	3406.2000000000003
8379332	25000.0	1	500.0	2.5	3406.2	50.0	3458.7
8341751	24000.0	1	500.0	2.4	3458.7	48.0	3509.1
8370381	22000.0	1	500.0	2.2	3509.1	44.0	3555.2999999999997
8346766	24000.0	1	500.0	2.4	3555.3	48.0	3605.7000000000003
8370439	22000.0	1	500.0	2.2	3605.7	44.0	3651.8999999999996
8352921	24000.0	2	1000.0	2.4	0	24.0	26.4
8321138	19000.0	2	1000.0	1.9	26.4	19.0	47.3
8380376	26000.0	2	1000.0	2.6	47.3	26.0	75.9
8342809	18000.0	2	1000.0	1.8	75.9	18.0	95.7
8363467	18000.0	2	1000.0	1.8	95.7	18.0	115.5
8383321	21000.0	2	1000.0	2.1	115.5	21.0	138.6
8385552	23000.0	2	1000.0	2.3	138.6	23.0	163.9
8399348	28000.0	2	1000.0	2.8	163.9	28.0	194.70000000000002
8342065	22000.0	2	1000.0	2.2	194.7	22.0	218.89999999999998
8370135	22000.0	2	1000.0	2.2	218.9	22.0	243.1
8330883	22000.0	2	1000.0	2.2	243.1	22.0	267.29999999999995
8330987	29000.0	2	1000.0	2.9	267.3	29.0	299.2
8400175	23000.0	2	1000.0	2.3	299.2	23.0	324.5
8337839	23000.0	2	1000.0	2.3	324.5	23.0	349.8
8376902	22000.0	2	1000.0	2.2	349.8	22.0	374.0
8337792	25000.0	2	1000.0	2.5	374.0	25.0	401.5
8341830	30000.0	2	1000.0	3.0	401.5	30.0	434.5
8401789	20000.0	2	1000.0	2.0	434.5	20.0	456.5
8408439	23000.0	2	1000.0	2.3	456.5	23.0	481.8
8377183	24000.0	2	1000.0	2.4	481.8	24.0	508.2
8338376	21000.0	2	1000.0	2.1	508.2	21.0	531.3
8383012	26000.0	2	1000.0	2.6	531.3	26.0	559.9
8342577	25000.0	2	1000.0	2.5	559.9	25.0	587.4
8336621	24000.0	2	1000.0	2.4	587.4	24.0	613.8
8334968	20000.0	2	1000.0	2.0	613.8	20.0	635.8
8405780	24000.0	2	1000.0	2.4	635.8	24.0	662.1999999999999
8337403	23000.0	2	1000.0	2.3	662.2	23.0	687.5
8392819	21000.0	2	1000.0	2.1	687.5	21.0	710.6
8377839	21000.0	2	1000.0	2.1	710.6	21.0	733.7
8393135	22000.0	2	1000.0	2.2	733.7	22.0	757.9000000000001
8384487	22000.0	2	1000.0	2.2	757.9	22.0	782.1
8403595	24000.0	2	1000.0	2.4	782.1	24.0	808.5
8395979	22000.0	2	1000.0	2.2	808.5	22.0	832.7
8390277	28000.0	2	1000.0	2.8	832.7	28.0	863.5
8329395	22000.0	2	1000.0	2.2	863.5	22.0	887.7
8394876	20000.0	2	1000.0	2.0	887.7	20.0	909.7
8394969	20000.0	2	1000.0	2.0	909.7	20.0	931.7
8321783	20000.0	2	1000.0	2.0	931.7	20.0	953.7
8326424	21000.0	2	1000.0	2.1	953.7	21.0	976.8000000000001
8326515	28000.0	2	1000.0	2.8	976.8	28.0	1007.5999999999999
8322915	17000.0	2	1000.0	1.7	1007.6	17.0	1026.3000000000002
8326603	27000.0	2	1000.0	2.7	1026.3	27.0	1056.0
8354641	27000.0	2	1000.0	2.7	1056.0	27.0	1085.7
8339714	20000.0	2	1000.0	2.0	1085.7	20.0	1107.7
8371628	22000.0	2	1000.0	2.2	1107.7	22.0	1131.9
8411194	24000.0	2	1000.0	2.4	1131.9	24.0	1158.3000000000002
8365202	23000.0	2	1000.0	2.3	1158.3	23.0	1183.6
8354240	25000.0	2	1000.0	2.5	1183.6	25.0	1211.1
8369660	24000.0	2	1000.0	2.4	1211.1	24.0	1237.5
8388207	26000.0	2	1000.0	2.6	1237.5	26.0	1266.1
8320584	20000.0	2	1000.0	2.0	1266.1	20.0	1288.1
8402452	22000.0	2	1000.0	2.2	1288.1	22.0	1312.3
8361407	27000.0	2	1000.0	2.7	1312.3	27.0	1342.0
8387974	24000.0	2	1000.0	2.4	1342.0	24.0	1368.4
8362848	25000.0	2	1000.0	2.5	1368.4	25.0	1395.9
8363888	23000.0	2	1000.0	2.3	1395.9	23.0	1421.2
8398122	22000.0	2	1000.0	2.2	1421.2	22.0	1445.4
8386311	19000.0	2	1000.0	1.9	1445.4	19.0	1466.3000000000002
8408856	20000.0	2	1000.0	2.0	1466.3	20.0	1488.3
8329786	24000.0	2	1000.0	2.4	1488.3	24.0	1514.7
8384760	16000.0	2	1000.0	1.6	1514.7	16.0	1532.3
8334117	21000.0	2	1000.0	2.1	1532.3	21.0	1555.3999999999999
8359529	19000.0	2	1000.0	1.9	1555.4	19.0	1576.3000000000002
8408589	26000.0	2	1000.0	2.6	1576.3	26.0	1604.8999999999999
8357588	20000.0	2	1000.0	2.0	1604.9	20.0	1626.9
8400441	24000.0	3	1000.0	2.4	0	24.0	26.4
8379653	22000.0	3	1000.0	2.2	26.4	22.0	50.599999999999994
8346826	24000.0	3	1000.0	2.4	50.6	24.0	77.0
8344978	20000.0	3	1000.0	2.0	77.0	20.0	99.0
8385805	19000.0	3	1000.0	1.9	99.0	19.0	119.9
8356044	24000.0	3	1000.0	2.4	119.9	24.0	146.3
8321215	24000.0	3	1000.0	2.4	146.3	24.0	172.70000000000002
8385713	26000.0	3	1000.0	2.6	172.7	26.0	201.29999999999998
8343151	21000.0	3	1000.0	2.1	201.3	21.0	224.4
8374171	25000.0	3	1000.0	2.5	224.4	25.0	251.9
8358152	21000.0	3	1000.0	2.1	251.9	21.0	275.0
8347243	19000.0	3	1000.0	1.9	275.0	19.0	295.9
8389233	24000.0	3	1000.0	2.4	295.9	24.0	322.29999999999995
8341887	18000.0	3	1000.0	1.8	322.3	18.0	342.1
8412491	22000.0	3	1000.0	2.2	342.1	22.0	366.3
8363601	19000.0	3	1000.0	1.9	366.3	19.0	387.2
8381140	19000.0	3	1000.0	1.9	387.2	19.0	408.09999999999997
8403981	32000.0	3	1000.0	3.2	408.1	32.0	443.3
8342591	21000.0	3	1000.0	2.1	443.3	21.0	466.40000000000003
8330532	22000.0	3	1000.0	2.2	466.4	22.0	490.59999999999997
8358123	22000.0	3	1000.0	2.2	490.6	22.0	514.8
8368169	25000.0	3	1000.0	2.5	514.8	25.0	542.3
8404828	20000.0	3	1000.0	2.0	542.3	20.0	564.3
8393735	19000.0	3	1000.0	1.9	564.3	19.0	585.1999999999999
8388537	22000.0	3	1000.0	2.2	585.2	22.0	609.4000000000001
8409352	20000.0	3	1000.0	2.0	609.4	20.0	631.4
8402238	21000.0	3	1000.0	2.1	631.4	21.0	654.5
8359009	22000.0	3	1000.0	2.2	654.5	22.0	678.7
8392969	26000.0	3	1000.0	2.6	678.7	26.0	707.3000000000001
8384430	21000.0	3	1000.0	2.1	707.3	21.0	730.4
8319312	19000.0	3	1000.0	1.9	730.4	19.0	751.3
