13.275	0.88	5.9	1
132.75	0.94	47.2	1
254.475	0.79	1.0	1
390.6	0.84	6.4	1
570.6	0.88	19.5	1
758.0250000000001	0.98	3.3	1
949.2750000000001	0.82	1.7	1
1141.65	0.8	0.5	1
1336.7250000000001	0.96	1.2	1
1536.075	0.86	1.9	1
1738.125	0.94	1.2	1
1940.85	0.86	0.3	1
2147.4	0.88	1.7	1
2154.15	0.92	3.0	1
2169.225	0.51	3.7	1
2191.0499999999997	0.73	3.0	1
2216.0249999999996	0.84	1.4	1
2247.2999999999997	0.76	2.8	1
2285.7749999999996	0.69	3.2	1
2331.6749999999997	0.65	3.3	1
2382.2999999999997	0.1	2.1	1
2438.5499999999997	0.09	2.5	1
2502.6749999999997	0.46	3.5	1
2588.85	0.94	9.8	1
2681.1	0.75	2.7	1
2778.075	0.09	2.1	1
2881.575	0.71	2.9	1
2991.825	0.08	3.0	1
3107.475	0.08	2.4	1
3227.85	0.1	2.1	1
3357.9	0.08	4.3	1
3499.875	0.06	5.3	1
3649.725	0.08	3.5	1
3805.875	0.75	2.8	1
3969.9	0.08	3.5	1
4139.1	0.09	2.3	1
4315.275000000001	0.89	3.1	1
4498.875000000001	0.66	3.3	1
4688.100000000001	0.09	2.5	1
4882.950000000002	0.09	2.5	1
5085.000000000002	0.69	3.2	1
5294.475000000002	0.69	3.3	1
5510.250000000002	0.75	2.8	1
5731.6500000000015	0.08	2.5	1
5960.250000000002	0.68	3.2	1
6196.2750000000015	0.83	3.3	1
6438.600000000001	0.74	2.8	1
6687.000000000001	0.73	2.7	1
6942.150000000001	0.73	3.0	1
7203.825000000001	0.7	2.9	1
7473.375000000001	0.08	3.5	1
7749.900000000001	0.72	3.1	1
8032.275000000001	0.75	2.6	1
8321.400000000001	0.72	3.0	1
8621.325	0.07	4.8	1
8928.0	0.71	3.0	1
9240.975	0.72	2.8	1
9561.6	0.66	3.4	1
9888.975	0.72	3.0	1
10222.65	0.73	2.8	1
10562.625	0.75	2.8	1
10908.45	0.76	2.6	1
11260.575	0.74	2.8	1
11619.900000000001	0.63	3.2	1
11985.750000000002	0.69	2.9	1
12359.700000000003	0.45	3.6	1
12738.825000000003	0.09	2.3	1
13124.700000000003	0.87	3.0	1
13516.200000000003	0.08	2.5	1
13907.200000000003	0.34	2.0	1
14312.825000000003	0.18	6.5	1
14725.650000000003	0.16	3.2	1
15147.700000000003	0.16	4.1	1
15577.175000000003	0.18	3.3	1
16018.800000000003	0.14	5.4	1
16464.025	0.14	1.6	1
16916.225000000002	0.35	3.1	1
17378.100000000002	0.13	4.3	1
17850.775	0.2	4.8	1
18338.75	0.2	6.8	1
18827.625	0.37	0.4	1
19327.075	0.16	4.7	1
19832.825	0.13	2.8	1
20350.05	0.17	5.1	1
20872.225	0.15	2.2	1
21399.35	0.14	2.2	1
21933.449999999997	0.12	3.1	1
22480.6	0.22	5.8	1
23036.3	0.21	3.8	1
23600.325	0.11	3.7	1
24174.7	0.22	4.6	1
24753.350000000002	0.12	1.9	1
25344.375000000004	0.22	5.5	1
25951.150000000005	0.14	7.0	1
26571.425000000007	0.23	6.0	1
27207.000000000007	0.21	6.8	1
27849.100000000006	0.12	2.9	1
28496.150000000005	0.12	2.2	1
29144.100000000006	0.58	0.4	1
29801.275000000005	0.33	4.1	1
30469.250000000004	0.21	4.8	1
31152.525000000005	0.18	6.8	1
31847.950000000004	0.17	5.4	1
32555.750000000004	0.22	5.5	1
33275.925	0.22	5.5	1
34008.25	0.26	5.4	1
34742.825	0.28	1.0	1
35485.725	0.12	3.7	1
36238.525	0.09	4.4	1
36997.4	0.07	2.7	1
37770.9	0.18	6.5	1
38555.200000000004	0.3	4.8	1
38974.525	0.02	8.9	1
39119.25	0.74	10.4	1
39314.825	0.79	22.6	1
39560.799999999996	0.8	22.4	1
39826.35	0.86	8.7	1
40139.825	0.83	21.3	1
40477.6	0.74	10.8	1
40868.25	0.77	23.5	1
41298.5	0.86	17.6	1
41751.25	0.77	10.0	1
42255.425	0.77	23.3	1
42295.5	0.43	0.4	1
42345.025	0.36	4.2	1
42397.25	0.14	1.2	1
42450.375	0.36	0.4	1
42505.075	0.35	0.7	1
42560.45	0.53	0.3	1
42617.85	0.3	0.9	1
42618.75	0.23	0.4	1
42620.55	0.26	0.4	1
42626.850000000006	0.08	2.0	1
42637.65000000001	0.1	2.0	1
42652.95000000001	0.08	2.0	1
42854.55000000001	0.08	89.6	1
43279.80000000001	0.08	99.4	1
43923.75000000001	0.08	97.2	1
43925.55000000001	0.97	0.8	1
43929.15000000001	0.95	0.8	1
43934.32500000001	0.97	0.7	1
43941.52500000001	0.81	0.9	1
43950.30000000001	0.93	0.7	1
43961.32500000001	0.75	1.0	1
43974.15000000001	1.0	0.8	1
43988.77500000001	0.98	0.8	1
44004.975000000006	0.97	0.7	1
44022.975000000006	0.93	0.8	1
44042.77500000001	0.94	0.8	1
44064.82500000001	0.8	1.0	1
44088.45000000001	0.99	0.7	1
44113.875000000015	0.96	0.8	1
44141.10000000001	0.96	0.8	1
44169.900000000016	0.98	0.7	1
44200.500000000015	0.92	0.8	1
44232.67500000002	0.91	0.7	1
44236.500000000015	0.93	1.7	1
44245.05000000002	0.86	2.1	1
44259.000000000015	0.96	2.4	1
44277.900000000016	0.88	2.2	1
44303.32500000002	0.88	2.9	1
44338.650000000016	0.93	4.4	1
46098.150000000016	0.86	782.0	1
49608.60000000001	0.92	778.2	1
54857.400000000016	0.9	772.6	1
59581.000000000015	0.84	0.8	1
64306.85000000001	0.62	1.0	1
69034.50000000001	0.83	0.8	1
73764.40000000001	0.71	1.0	1
78495.87500000001	0.91	0.7	1
83228.92500000002	0.96	0.7	1
87963.32500000001	0.89	0.6	1
92699.30000000002	0.98	0.7	1
97437.07500000001	0.95	0.8	1
102176.87500000001	0.72	0.9	1
106918.25000000001	0.94	0.7	1
111662.32500000001	0.58	1.2	1
116409.1	0.55	1.2	1
121157.90000000001	0.79	0.9	1
125748.65000000001	0.06	2.2	1
130344.35	0.03	2.2	1
134945.0	0.03	2.2	1
139550.6	0.03	2.2	1
144161.15	0.03	2.2	1
148776.65	0.03	2.2	1
153398.07499999998	0.73	5.3	1
158028.94999999998	0.9	4.2	1
162672.425	0.75	5.6	1
167326.925	0.82	4.9	1
171992.0	0.85	4.7	1
176673.05	0.79	7.1	1
181365.125	0.8	4.9	1
186067.775	0.82	4.7	1
190780.55	0.9	4.5	1
195503.9	0.82	4.7	1
200238.94999999998	0.82	5.2	1
204984.8	0.83	4.8	1
209745.5	0.68	6.6	1
214518.8	0.84	5.6	1
219308.3	0.71	7.2	1
224110.84999999998	0.72	5.8	1
228926.44999999998	0.73	5.8	1
233755.09999999998	0.72	5.8	1
238593.19999999998	0.88	4.2	1
243445.025	0.7	6.1	1
248309.225	0.74	5.5	1
253191.42500000002	0.54	8.0	1
258085.77500000002	0.73	5.4	1
262989.125	0.95	4.0	1
267904.4	0.79	5.3	1
272829.575	0.95	4.4	1
277767.35000000003	0.77	5.6	1
282718.4	0.71	5.9	1
287679.575	0.92	4.5	1
292651.10000000003	0.84	4.6	1
297637.7	0.62	6.7	1
302634.65	0.86	4.6	1
307642.85000000003	0.9	5.0	1
312666.575	0.62	6.9	1
317699.97500000003	0.88	4.3	1
322747.325	0.7	6.2	1
327811.325	0.6	7.4	1
332885.675	0.89	4.6	1
337967.45	0.87	3.3	1
343061.375	0.76	5.4	1
348165.65	0.91	4.6	1
353283.65	0.88	6.1	1
358412.9	0.77	5.0	1
363552.95	0.91	4.8	1
368706.95	0.86	6.2	1
373878.275	0.59	7.7	1
379068.05000000005	0.67	8.2	1
384268.62500000006	0.81	4.8	1
389479.55000000005	0.83	4.6	1
394701.95000000007	0.77	5.1	1
399947.07500000007	0.61	10.1	1
405202.32500000007	0.84	4.5	1
410470.8500000001	0.7	5.9	1
415755.57500000007	0.61	7.2	1
421053.3500000001	0.75	5.8	1
426359.6750000001	0.67	3.8	1
431673.2000000001	0.94	3.2	1
436997.97500000015	0.83	5.0	1
442332.42500000016	0.94	4.3	1
447683.97500000015	0.76	7.6	1
453045.42500000016	0.9	4.4	1
458416.10000000015	0.97	4.1	1
463796.67500000016	0.86	4.4	1
469195.7000000002	0.54	8.2	1
474611.3750000002	0.61	7.4	1
480037.6250000002	0.86	4.7	1
485476.2500000002	0.79	5.5	1
490924.3250000002	0.91	4.2	1
496383.6500000002	0.85	5.0	1
501853.3250000002	0.86	4.6	1
507338.7500000002	0.65	7.0	1
512835.6500000002	0.81	5.1	1
518345.8250000002	0.77	5.9	1
523868.1500000002	0.82	5.4	1
529403.3000000002	0.69	5.7	1
534954.4250000002	0.61	7.1	1
540323.1000000002	0.84	7.8	1
545705.2750000003	0.99	6.0	1
551104.3250000003	0.86	7.5	1
556517.3250000003	0.96	6.2	1
561945.1750000003	0.92	6.6	1
567388.6000000003	0.79	8.7	1
572852.5000000003	0.75	9.1	1
578158.5250000004	1.0	0.5	1
583465.9000000004	1.0	0.6	1
588692.7750000004	0.64	2.0	1
593925.2750000004	0.52	2.5	1
599162.0500000004	0.63	1.9	1
604402.8750000003	0.67	1.8	1
609647.7500000003	0.67	1.8	1
614897.1250000003	0.61	2.0	1
620135.2000000003	0.04	1.2	1
625375.9750000003	0.04	1.2	1
630619.4500000003	0.04	1.2	1
635867.6500000003	0.02	2.1	1
641119.6750000003	0.04	1.7	1
646374.4000000003	0.04	1.2	1
651631.8250000003	0.04	1.2	1
656891.9500000003	0.04	1.2	1
662154.7750000003	0.04	1.2	1
667420.3000000003	0.05	1.2	1
672689.2000000003	0.04	1.5	1
677961.9250000003	0.04	1.7	1
683238.0250000003	0.04	1.5	1
688516.8250000003	0.04	1.2	1
693798.3250000003	0.05	1.2	1
699082.5250000003	0.04	1.2	1
704369.8750000002	0.04	1.4	1
709659.9250000003	0.05	1.2	1
714952.6750000003	0.04	1.2	1
720248.1250000002	0.04	1.2	1
725546.9500000002	0.04	1.5	1
730848.4750000002	0.04	1.2	1
736152.7000000002	0.04	1.2	1
741459.6250000002	0.04	1.2	1
746769.2500000002	0.04	1.2	1
752081.1250000002	0.05	1.0	1
757395.7000000002	0.04	1.2	1
762712.5250000001	0.05	1.0	1
768032.0500000002	0.04	1.2	1
773354.2750000001	0.05	1.2	1
778679.2000000002	0.04	1.2	1
784007.2750000001	0.04	1.4	1
789338.0500000002	0.04	1.2	1
794671.5250000001	0.04	1.2	1
800007.7000000002	0.04	1.2	1
805347.2500000002	0.04	1.5	1
810689.5000000002	0.04	1.2	1
816034.4500000002	0.05	1.2	1
821381.6500000001	0.05	1.0	1
826731.1000000001	0.05	1.0	1
832083.2500000001	0.05	1.2	1
837438.1000000001	0.04	1.2	1
842795.6500000001	0.04	1.2	1
848155.4500000002	0.05	1.0	1
853518.4000000001	0.04	1.4	1
858884.0500000002	0.04	1.2	1
864252.4000000001	0.05	1.2	1
869623.4500000002	0.05	1.2	1
874997.8750000002	0.04	1.5	1
880374.7750000003	0.05	1.1	1
885754.3750000002	0.05	1.2	1
891136.6750000003	0.04	1.2	1
896522.3500000003	0.04	1.5	1
901910.7250000003	0.04	1.2	1
907301.3500000003	0.05	1.0	1
912694.9000000004	0.05	1.3	1
918091.1500000004	0.04	1.2	1
923490.1000000003	0.04	1.2	1
928891.7500000003	0.04	1.2	1
934296.5500000004	0.04	1.4	1
939704.5000000003	0.04	1.4	1
945115.1500000004	0.04	1.2	1
950459.0250000004	0.34	0.1	1
955499.7250000003	0.8	5.7	1
960550.7750000004	0.93	4.6	1
965137.0500000004	0.19	0.1	1
969723.5500000004	0.44	0.1	1
973969.5000000003	0.3	0.2	1
978216.3500000003	0.3	0.4	1
982463.6500000004	0.43	0.2	1
986711.8500000003	0.27	0.4	1
990958.9500000003	0.22	0.4	1
995206.9500000003	0.23	0.4	1
999455.8500000003	0.29	0.4	1
1003705.6500000004	0.22	0.4	1
1007956.3500000003	0.22	0.4	1
1012207.2750000004	0.58	0.1	1
1016459.1000000003	0.22	0.4	1
1020711.8250000003	0.24	0.4	1
1024965.4500000003	0.28	0.4	1
1029219.5250000003	0.28	0.2	1
1033474.5000000002	0.23	0.4	1
1037729.9250000003	0.3	0.2	1
1041985.8000000003	0.28	0.2	1
1046242.5750000003	0.24	0.4	1
1050500.0250000004	0.29	0.3	1
1054758.1500000004	0.24	0.3	1
1058382.3000000003	0.82	0.9	1
1061761.8000000003	0.78	0.6	1
1065056.7500000002	0.89	8.2	1
1068368.7250000003	0.87	8.9	1
1071690.3500000003	0.93	7.4	1
1075036.9500000004	0.7	11.1	1
1078350.4000000004	0.04	2.6	1
1081673.0750000004	0.03	4.1	1
1085003.4000000004	0.04	3.4	1
1088341.3750000005	0.04	3.4	1
1091689.9250000005	0.03	4.7	1
1095046.5750000004	0.03	3.6	1
1098409.9750000003	0.04	3.0	1
1101764.5500000003	0.03	2.3	1
1105126.1000000003	0.02	3.1	1
1108487.0750000004	0.02	3.3	1
1111854.1250000005	0.02	2.7	1
1115229.0500000005	0.02	3.5	1
1118612.7500000005	0.02	3.9	1
1122002.5250000004	0.02	2.7	1
1125399.7250000003	0.02	3.3	1
1128803.0000000002	0.02	2.7	1
1132213.2500000002	0.02	3.1	1
