0.2891	0.82	0.2	1
0.5782	0.8	0.2	1
0.8673000000000001	0.42	0.2	1
1.0148000000000001	0.79	0.1	1
2.8623000000000003	0.82	1.3	1
14.3489	0.99	6.8	1
26.6913	0.77	0.6	1
48.5312	0.88	6.7	1
72.7852	0.85	1.7	1
97.89500000000001	0.97	0.6	1
123.29390000000001	0.72	0.2	1
150.39860000000002	0.9	1.2	1
180.62580000000003	0.91	2.2	1
218.93380000000002	0.82	5.7	1
268.58090000000004	0.96	8.0	1
322.7671	0.83	3.2	1
421.30080000000004	0.9	31.3	1
554.9653000000001	0.78	25.5	1
712.0106000000001	0.83	16.5	1
934.0867000000001	0.82	45.9	1
1199.5186	0.7	30.6	1
1528.2813	0.82	44.7	1
1883.2581	0.73	18.5	1
2054.3824	0.88	0.1	1
2225.6542	0.9	0.1	1
2391.4985	0.83	0.4	1
2557.6319000000003	0.91	0.2	1
2724.1961	0.76	0.3	1
2891.1911	0.9	0.3	1
3058.4752	0.93	0.2	1
3226.1901	0.95	0.3	1
3394.1940999999997	0.96	0.2	1
3562.4871999999996	0.93	0.2	1
3731.3527999999997	0.77	0.4	1
3900.5074999999997	0.91	0.2	1
4070.2346999999995	0.81	0.4	1
4240.5344	0.73	0.4	1
4411.264899999999	0.88	0.3	1
4582.284499999999	0.95	0.2	1
4753.734899999999	0.91	0.3	1
4925.474399999998	0.85	0.2	1
5097.644699999998	0.88	0.3	1
5270.245799999998	0.87	0.3	1
5443.277699999998	0.87	0.3	1
5616.598699999998	0.89	0.2	1
5790.492199999998	0.76	0.4	1
5964.674799999998	0.9	0.2	1
6139.429899999998	0.89	0.4	1
6314.757499999998	0.85	0.4	1
6490.3741999999975	0.88	0.2	1
6666.421699999997	0.92	0.3	1
6842.758299999997	0.75	0.2	1
7019.383999999996	0.82	0.2	1
7196.298799999997	0.95	0.2	1
7373.502699999997	0.8	0.2	1
7551.137399999997	0.93	0.3	1
7729.0611999999965	0.83	0.2	1
7907.274099999997	0.73	0.2	1
8085.776099999997	0.85	0.2	1
8264.850599999998	0.75	0.4	1
8444.214199999999	0.86	0.2	1
8623.866899999999	0.96	0.2	1
8804.0921	0.75	0.4	1
8984.6064	0.82	0.2	1
9165.409800000001	0.85	0.2	1
9346.7857	0.87	0.4	1
9528.5924	0.84	0.3	1
9710.688199999999	0.81	0.2	1
9893.214799999998	0.98	0.3	1
10076.597199999998	0.76	0.6	1
10260.693699999998	0.7	0.5	1
10445.079299999998	0.81	0.2	1
10629.753999999997	0.89	0.2	1
10814.717799999997	0.92	0.2	1
11000.112399999996	0.94	0.3	1
11184.937799999996	0.82	0.3	1
11369.910699999997	0.82	0.1	1
11555.172699999997	0.84	0.2	1
11741.148799999997	0.6	0.5	1
11927.555699999997	0.86	0.3	1
12114.251699999997	0.65	0.2	1
12301.236799999997	0.72	0.2	1
12488.369399999998	0.86	0.1	1
12675.649499999998	0.88	0.1	1
12863.218699999998	0.74	0.2	1
13051.076999999997	0.85	0.2	1
13239.507799999998	0.74	0.4	1
13428.227699999998	0.84	0.2	1
13617.236699999998	0.78	0.2	1
13806.534799999998	0.61	0.2	1
13996.263699999998	0.66	0.3	1
14186.140099999997	0.79	0.1	1
14376.447299999996	0.78	0.3	1
14567.043599999995	0.83	0.2	1
14758.070699999995	0.84	0.3	1
14949.386899999994	0.71	0.2	1
15140.850599999994	0.78	0.1	1
15332.461799999994	0.86	0.1	1
15524.503799999993	0.82	0.3	1
15716.834899999993	0.89	0.2	1
15909.455099999992	0.8	0.2	1
16102.364399999991	0.77	0.2	1
16295.56279999999	0.76	0.2	1
16489.191999999992	0.84	0.3	1
16682.96869999999	0.79	0.1	1
16877.31789999999	0.64	0.4	1
17071.95619999999	0.77	0.2	1
17258.74199999999	0.54	0.1	1
17445.67529999999	0.92	0.1	1
17601.322699999993	0.66	0.5	1
17758.675899999995	0.77	1.2	1
17916.884899999994	0.59	0.6	1
18075.949699999994	0.58	0.6	1
18236.720299999994	0.91	1.2	1
18399.338399999993	0.89	1.3	1
18563.803999999993	0.79	1.3	1
18730.25869999999	0.63	1.4	1
18898.13589999999	0.89	1.0	1
19067.29389999999	0.43	0.9	1
19237.02439999999	0.78	0.4	1
19408.318999999992	0.86	1.1	1
19580.752699999994	0.47	0.8	1
19754.750499999995	0.9	1.1	1
19930.595799999996	0.78	1.3	1
20108.288599999996	0.96	1.3	1
20287.970499999996	0.84	1.4	1
20469.216499999995	0.74	1.1	1
20652.451599999997	0.85	1.4	1
20836.825799999995	0.52	0.8	1
21023.047499999993	0.8	1.3	1
21210.124999999993	0.57	0.6	1
21398.624999999993	0.93	1.0	1
21588.122499999994	0.54	0.7	1
21779.609099999994	0.89	1.4	1
21972.093199999996	0.58	0.7	1
22165.433099999995	0.62	0.6	1
22360.195499999994	0.89	1.0	1
22556.663699999994	0.72	1.2	1
22755.120999999992	0.93	1.4	1
22955.425799999994	0.77	1.3	1
23156.444699999993	0.78	0.5	1
23358.461099999993	0.56	0.7	1
23562.183299999993	0.81	1.2	1
23767.752999999993	0.98	1.3	1
23974.603499999994	0.36	0.9	1
24182.451499999996	0.59	0.7	1
24391.863599999997	0.26	1.1	1
24603.264799999997	0.82	1.4	1
24816.371799999997	0.83	1.2	1
25030.4763	0.51	0.7	1
25245.7199	0.59	0.8	1
25462.2443	0.42	0.9	1
25679.482799999998	0.68	0.5	1
25898.568799999997	0.69	1.3	1
26119.502299999996	0.95	1.3	1
26341.858299999996	0.79	1.0	1
26565.211799999997	0.54	0.7	1
26790.271099999998	0.8	1.2	1
27017.0362	0.94	1.2	1
27245.790399999998	0.9	1.4	1
27476.108699999997	0.82	1.1	1
