60.540000000000006	0.85	22.7	1
125.08670000000001	0.89	1.5	1
191.2401	0.92	0.6	1
363.2669	0.99	39.7	1
545.1671	0.99	3.7	1
750.274	0.89	8.7	1
956.7209	0.83	0.5	1
1165.3078	0.82	0.8	1
1379.7681	0.86	2.2	1
1613.1684	0.91	7.1	1
1851.3754	0.99	1.8	1
2090.9224	0.91	0.5	1
2332.6094	0.83	0.8	1
2584.7030999999997	0.84	3.9	1
2975.2034999999996	0.99	51.9	1
3475.8439	1.0	41.3	1
3788.7576999999997	0.58	0.1	1
4065.2114999999994	0.7	3.2	1
4349.405299999999	0.7	2.9	1
4646.9391	0.07	5.0	1
4957.0129	0.42	4.7	1
5288.1601	0.8	7.9	1
5624.914	0.1	2.1	1
5969.4079	0.72	2.9	1
6322.4418000000005	0.7	3.2	1
6681.0824	0.09	2.1	1
7047.7297	0.73	3.0	1
7422.3837	0.08	3.0	1
7804.2444000000005	0.08	2.7	1
8211.978500000001	0.92	9.7	1
8628.252600000002	0.69	3.2	1
9052.800100000002	0.72	3.1	1
9485.087600000003	0.88	2.9	1
9926.715100000003	0.08	3.5	1
10375.816000000003	0.71	2.8	1
10851.856900000002	0.91	10.1	1
11333.504500000003	0.1	2.1	1
11820.758800000003	0.1	2.1	1
12318.419800000003	0.44	3.9	1
12821.687500000004	0.1	2.1	1
13331.628600000004	0.09	2.5	1
13848.776400000004	0.75	2.7	1
14374.197600000005	0.71	3.1	1
14906.825500000004	0.73	2.7	1
15448.526800000005	0.45	3.4	1
15997.968100000006	0.71	2.9	1
16555.682800000006	0.67	3.1	1
17122.737500000007	0.08	3.5	1
17697.532200000005	0.93	2.9	1
18281.133600000005	0.69	3.3	1
18873.275000000005	0.7	3.2	1
19475.289800000006	0.08	3.7	1
20085.578000000005	0.67	3.1	1
20703.872900000006	0.69	3.0	1
21370.174500000005	1.0	18.0	1
22044.216100000005	0.72	2.9	1
22724.931100000005	0.09	2.5	1
23412.586100000004	0.08	2.6	1
24109.581100000003	0.53	3.5	1
24817.049500000005	0.25	5.8	1
25543.724600000005	0.2	7.2	1
26288.006400000006	0.2	6.6	1
27047.494900000005	0.18	5.7	1
27814.990100000006	0.1	3.0	1
28591.292000000005	0.12	3.3	1
29368.933900000004	0.42	0.5	1
30150.849200000004	0.11	1.6	1
30956.771200000003	0.18	9.0	1
31779.499900000003	0.23	6.3	1
32610.502000000004	0.12	3.1	1
33452.177500000005	0.23	4.0	1
34305.326400000005	0.12	4.3	1
