21.34	0.75	8.0	1
60.81999999999999	0.97	6.8	1
102.9734	0.9	1.0	1
153.6668	0.99	3.2	1
207.03359999999998	0.88	1.0	1
272.1404	0.9	4.4	1
339.1206	0.86	0.7	1
408.7742	0.79	1.0	1
485.9012	0.85	2.8	1
563.8349000000001	0.88	0.3	1
762.3086000000001	0.92	45.2	1
987.7223000000001	0.95	10.1	1
1220.076	0.79	2.6	1
1228.616	0.69	3.2	1
1244.096	0.75	2.6	1
1267.8494	0.7	3.1	1
1299.0762	0.08	2.8	1
1340.1764	0.74	3.7	1
1387.4166	0.09	2.3	1
1445.5968	0.42	4.1	1
1509.917	0.09	2.3	1
1582.7772	0.66	3.2	1
1662.8441	0.75	2.7	1
1754.9177	1.0	4.5	1
1857.9313	0.08	4.1	1
1968.6849	0.74	2.9	1
2088.7785	0.08	3.5	1
2216.0788	0.79	2.7	1
2351.3857999999996	0.07	3.0	1
2494.4327999999996	0.71	2.9	1
2645.4864999999995	0.73	3.0	1
2804.8135999999995	0.69	3.1	1
2973.4806999999996	0.08	3.5	1
3151.4877999999994	0.62	3.5	1
3339.1015999999995	0.64	3.6	1
3537.3887999999997	0.73	4.0	1
3743.1494	0.72	2.8	1
3957.45	0.68	3.2	1
4177.0905999999995	0.1	2.0	1
4407.6712	0.08	4.1	1
4649.1918	0.44	4.1	1
4898.185799999999	0.74	2.8	1
5152.786499999999	0.09	2.1	1
5418.860599999999	0.07	4.3	1
5692.408099999999	0.74	2.8	1
5971.562299999999	0.1	2.1	1
6258.456499999998	0.71	2.9	1
6554.424099999998	0.66	3.4	1
6857.598399999998	0.75	2.7	1
7168.2460999999985	0.71	2.8	1
7485.567199999999	0.09	2.5	1
7809.028299999998	0.09	2.3	1
8139.162799999998	0.09	2.5	1
8472.837299999997	0.11	3.2	1
8824.385199999997	0.19	6.7	1
9182.339799999998	0.18	2.4	1
9552.567799999997	0.13	4.6	1
9941.735799999997	0.2	7.1	1
10336.510499999997	0.1	2.1	1
10738.225199999997	0.12	2.6	1
11155.679899999997	0.21	5.9	1
11574.741299999998	0.46	0.6	1
12007.142699999999	0.19	5.0	1
12449.684099999999	0.23	3.8	1
12910.365499999998	0.25	6.8	1
13376.653599999998	0.17	2.1	1
13861.081699999997	0.21	6.8	1
14354.583199999997	0.08	3.4	1
14856.358099999998	0.22	3.1	1
15377.872999999998	0.18	7.4	1
15903.661299999998	0.13	1.6	1
16446.522999999997	0.08	6.4	1
17000.0581	0.3	4.0	1
17559.4666	0.12	2.2	1
18138.6151	0.18	7.4	1
18719.903599999998	0.23	0.8	1
19317.4655	0.21	6.1	1
19936.6341	0.18	8.1	1
20572.3427	0.25	6.2	1
21212.058	0.13	1.5	1
21872.846700000002	0.16	7.9	1
22543.775400000002	0.25	3.8	1
23217.110800000002	0.32	0.9	1
23892.5862	0.27	0.8	1
24580.6016	0.09	4.7	1
25286.490400000002	0.21	6.7	1
26006.519200000002	0.19	5.3	1
26737.488	0.21	4.1	1
27484.9968	0.18	6.2	1
28311.979	0.49	32.8	1
28778.0346	0.79	1.9	1
28965.563599999998	0.74	5.8	1
29165.099299999998	0.87	4.5	1
29402.975	0.87	20.0	1
29698.7241	0.82	21.7	1
30042.2132	0.87	17.9	1
30436.6423	0.82	19.1	1
30857.2114	0.81	9.8	1
31336.7205	0.81	22.1	1
31876.7696	0.79	22.7	1
32072.8921	0.07	0.4	1
32270.4213	0.04	0.9	1
32349.0239	0.46	0.4	1
32430.2999	0.17	1.0	1
32512.3826	0.47	0.3	1
32597.672000000002	0.22	1.2	1
32684.8348	0.21	0.7	1
32775.471	0.13	1.3	1
32867.1806	0.3	0.4	1
32959.6969	0.48	0.3	1
33058.486600000004	0.56	27.1	1
33060.36	0.05	0.7	1
33067.5734	0.04	2.0	1
33076.1268	0.24	0.5	1
33344.4002	0.08	100.6	1
33835.6136	0.08	83.6	1
34614.566999999995	0.07	107.9	1
34616.706999999995	0.97	0.8	1
34620.7204	0.96	0.7	1
34626.8738	0.98	0.8	1
34635.4339	0.86	0.9	1
34646.134000000005	0.87	0.8	1
34658.707500000004	0.97	0.7	1
34673.421	0.95	0.8	1
34690.2745	0.95	0.8	1
34709.268	0.97	0.8	1
34730.4015	0.96	0.8	1
34733.3415	0.97	1.1	1
34740.2882	0.93	1.5	1
34755.5083	0.92	3.1	1
34777.6684	0.96	2.6	1
34815.301900000006	0.83	5.8	1
34818.77530000001	0.92	1.3	1
34820.91530000001	0.86	0.8	1
34824.92870000001	0.87	0.7	1
34831.615500000014	0.67	1.0	1
34840.70900000002	0.74	0.9	1
34851.67590000002	0.89	0.7	1
34865.049500000016	0.73	0.9	1
34880.563100000014	0.95	0.8	1
34898.48340000001	0.75	0.9	1
34918.277100000014	0.95	0.7	1
34940.210800000015	0.84	0.8	1
34964.81790000002	0.67	1.0	1
34991.83170000002	0.74	0.9	1
35020.98550000002	0.85	0.8	1
35052.012700000014	0.96	0.7	1
35085.44660000002	0.72	0.9	1
35121.28720000002	0.82	0.9	1
35159.53450000002	0.71	0.9	1
35199.65520000002	0.89	0.7	1
35241.64930000003	0.96	0.7	1
35247.52270000002	0.08	2.2	1
35259.269500000024	0.03	2.2	1
35276.88970000002	0.03	2.2	1
35300.38330000002	0.03	2.2	1
35329.75030000002	0.03	2.2	1
35364.990700000024	0.06	2.2	1
35406.10450000002	0.03	2.2	1
35452.691700000025	0.94	4.3	1
35523.285600000025	0.64	9.0	1
35606.15290000002	0.89	4.6	1
35700.49360000002	0.94	4.3	1
35810.57430000002	0.9	5.9	1
35931.32840000002	0.96	4.0	1
36068.35590000002	0.71	6.1	1
36217.12340000002	0.87	4.4	1
36378.16430000002	0.85	4.6	1
36555.47860000002	0.93	6.1	1
36756.53290000002	0.8	8.9	1
36969.32720000002	0.97	4.4	1
37194.661500000024	0.85	4.7	1
37432.002500000024	0.88	4.5	1
37681.883500000025	0.83	4.7	1
37947.23790000002	0.75	5.8	1
38223.79900000002	0.93	4.2	1
38511.56680000002	0.89	4.2	1
38814.80800000002	0.69	5.8	1
39126.32260000002	0.82	3.1	1
39457.04390000002	0.6	7.2	1
39799.23860000002	0.91	4.3	1
40156.37330000002	0.71	5.6	1
40528.98140000002	0.77	5.8	1
