17.6	0.95	1.6	1
62.7	0.8	2.5	1
113.30000000000001	0.93	0.5	1
181.5	0.87	1.6	1
271.7	0.88	2.0	1
371.8	0.95	0.9	1
1061.5	0.89	53.6	1
1755.6	0.9	0.4	1
2499.2	0.88	4.5	1
3494.7	0.83	22.9	1
4497.9	0.84	0.7	1
5909.2	0.95	37.1	1
7129.299999999999	0.78	3.8	1
8425.3	0.93	6.9	1
9762.0	0.08	3.7	1
11130.6	0.74	2.9	1
12532.2	0.72	3.0	1
13970.1	0.68	3.3	1
15443.2	0.66	3.2	1
16949.3	0.71	3.0	1
18490.6	0.7	3.2	1
20071.5	0.77	3.6	1
21682.1	0.08	2.7	1
23325.699999999997	0.92	3.0	1
25002.299999999996	0.71	3.0	1
26715.199999999997	0.69	3.3	1
28461.1	0.72	3.0	1
30241.1	0.7	3.1	1
32046.399999999998	0.09	2.3	1
33882.5	0.08	2.8	1
35765.9	0.08	4.3	1
37672.4	0.1	2.1	1
39611.9	0.7	3.0	1
41576.700000000004	0.09	2.3	1
43586.600000000006	0.08	4.1	1
45626.200000000004	0.77	2.7	1
47699.9	0.72	3.1	1
49806.6	0.7	3.0	1
51950.7	0.46	3.4	1
54126.7	0.75	2.9	1
56335.7	0.86	3.0	1
58576.6	0.04	2.9	1
60885.7	0.37	6.2	1
63231.1	0.69	3.3	1
65608.4	0.73	2.9	1
68035.2	0.07	4.5	1
70496.09999999999	0.89	3.1	1
72997.7	0.08	3.7	1
75533.4	0.68	3.1	1
78099.9	0.74	2.8	1
80688.4	0.1	2.0	1
83325.29999999999	0.39	4.4	1
85992.99999999999	0.74	2.8	1
88691.49999999999	0.73	2.8	1
91418.59999999999	0.09	2.6	1
94168.79999999999	0.1	2.1	1
96954.19999999998	0.71	3.2	1
99769.29999999999	0.76	2.7	1
102616.29999999999	0.75	2.9	1
105491.9	0.77	2.6	1
108392.79999999999	0.09	2.3	1
111334.4	0.49	3.7	1
114311.29999999999	0.66	3.3	1
117326.69999999998	0.65	3.5	1
120425.69999999998	0.97	7.6	1
123559.89999999998	0.65	3.2	1
126736.99999999999	0.6	3.9	1
129952.59999999999	0.63	3.5	1
133204.5	0.65	3.3	1
136489.4	0.69	3.0	1
139809.5	0.68	3.2	1
143170.3	0.62	3.7	1
146570.69999999998	0.62	3.6	1
150009.59999999998	0.64	3.5	1
153482.59999999998	0.68	3.1	1
156990.8	0.64	3.2	1
160538.59999999998	0.6	3.6	1
164123.8	0.64	3.4	1
167743.09999999998	0.66	3.1	1
171393.19999999998	0.7	2.8	1
175094.99999999997	0.51	4.7	1
178841.89999999997	0.58	4.1	1
182620.69999999995	0.72	2.9	1
186436.89999999997	0.65	3.4	1
190293.79999999996	0.59	3.7	1
194186.99999999997	0.67	3.3	1
198114.29999999996	0.72	3.1	1
202082.29999999996	0.6	3.7	1
206086.59999999995	0.67	3.3	1
210137.09999999995	0.57	4.2	1
214233.79999999996	0.57	4.2	1
218364.59999999995	0.68	3.1	1
222532.79999999996	0.62	3.4	1
226736.19999999995	0.67	3.2	1
230974.79999999996	0.66	3.2	1
235249.69999999995	0.66	3.3	1
239561.99999999994	0.65	3.4	1
243911.69999999995	0.66	3.4	1
248302.09999999995	0.63	3.7	1
252728.79999999996	0.67	3.3	1
257192.89999999997	0.65	3.4	1
261692.19999999995	0.69	3.2	1
266223.39999999997	0.69	2.9	1
270795.3	0.61	3.7	1
275404.6	0.63	3.4	1
280048.0	0.7	3.1	1
284734.3	0.6	3.9	1
289465.7	0.55	4.1	1
294234.5	0.63	3.4	1
299038.5	0.69	3.2	1
303883.2	0.62	3.7	1
308762.0	0.69	3.1	1
313676.0	0.66	3.2	1
318626.3	0.64	3.3	1
323611.8	0.67	3.2	1
328632.5	0.66	3.2	1
333691.7	0.65	3.5	1
338788.3	0.66	3.4	1
343923.39999999997	0.63	3.5	1
349093.69999999995	0.68	3.2	1
354305.79999999993	0.61	3.8	1
359559.69999999995	0.76	3.8	1
364855.39999999997	0.58	3.8	1
370186.3	0.65	3.2	1
375551.3	0.68	3.1	1
380949.3	0.7	3.0	1
386379.2	0.73	2.9	1
391871.8	0.75	5.7	1
397399.6	0.68	3.2	1
402964.8	0.66	3.4	1
408565.2	0.69	3.2	1
414201.9	0.66	3.3	1
419878.2	0.6	3.6	1
425593.0	0.65	3.5	1
431346.3	0.62	3.5	1
437134.8	0.68	3.2	1
442970.6	0.54	4.3	1
448843.8	0.66	3.4	1
454752.2	0.66	3.2	1
460685.9	0.05	2.3	1
466658.10000000003	0.61	3.5	1
472666.60000000003	0.68	3.3	1
478712.50000000006	0.68	3.4	1
484794.70000000007	0.64	3.3	1
490914.30000000005	0.67	3.4	1
497071.30000000005	0.66	3.4	1
503264.60000000003	0.64	3.3	1
509493.10000000003	0.68	3.2	1
515763.4	0.61	3.8	1
522075.5	0.62	3.8	1
528426.1	0.64	3.5	1
534818.5	0.58	3.8	1
541248.3	0.64	3.4	1
547713.3	0.68	3.2	1
554215.7000000001	0.63	3.4	1
560758.8	0.63	3.7	1
567338.2000000001	0.66	3.3	1
573956.1000000001	0.63	3.5	1
580610.3	0.64	3.3	1
587296.4	0.71	2.9	1
594019.9	0.67	3.4	1
600780.8	0.62	3.4	1
607579.1000000001	0.66	3.4	1
614407.1000000001	0.76	2.7	1
621270.3	0.66	3.2	1
628172.0	0.65	3.5	1
635110.0	0.68	3.3	1
642084.3	0.65	3.3	1
649098.2000000001	0.64	3.6	1
656148.4	0.07	3.3	1
663237.1	0.65	3.5	1
670362.1	0.67	3.3	1
677527.7999999999	0.62	3.7	1
684729.7999999999	0.67	3.3	1
691965.8999999999	0.68	3.1	1
699237.2	0.85	3.2	1
706547.0	0.63	3.5	1
