27.3	0.8	1.3	1
98.7	0.91	2.1	1
684.6	0.86	24.5	1
1360.8	0.98	4.3	1
2081.1	0.85	2.1	1
2828.7	0.84	1.3	1
4330.2	0.84	35.9	1
5875.799999999999	0.97	2.1	1
8227.8	0.95	38.4	1
11352.599999999999	1.0	36.8	1
14489.999999999998	0.94	0.6	1
17652.6	0.83	1.2	1
20638.899999999998	0.08	2.7	1
23692.399999999998	0.69	3.2	1
26817.3	0.81	3.4	1
30019.899999999998	0.59	3.7	1
33293.899999999994	0.67	3.4	1
36630.899999999994	0.68	3.0	1
40037.2	0.67	3.3	1
43500.2	0.77	2.7	1
47019.899999999994	0.77	2.7	1
50602.59999999999	0.72	3.0	1
54239.899999999994	0.77	2.6	1
57946.49999999999	0.68	3.3	1
61716.09999999999	0.72	3.0	1
65567.59999999999	0.08	3.9	1
69490.49999999999	0.67	3.4	1
73478.49999999999	0.7	3.1	1
77510.59999999999	0.09	2.1	1
81599.4	0.73	2.7	1
85749.09999999999	0.73	2.9	1
89984.9	0.08	4.1	1
94296.29999999999	0.51	3.6	1
98679.09999999999	0.64	3.4	1
103122.79999999999	0.72	2.9	1
107631.59999999999	0.85	3.1	1
112203.4	0.72	3.0	1
116836.09999999999	0.71	2.9	1
121535.99999999999	0.7	3.2	1
126303.09999999999	0.69	3.2	1
131131.09999999998	0.75	2.9	1
136026.3	0.88	3.2	1
140982.4	0.95	2.9	1
145982.6	0.1	2.1	1
151050.0	0.7	3.2	1
156251.8	0.4	6.4	1
161510.3	0.78	2.7	1
166827.59999999998	0.75	2.8	1
172201.59999999998	0.77	2.7	1
177655.39999999997	0.52	3.8	1
183188.99999999997	0.44	3.8	1
188804.49999999997	0.41	3.9	1
194495.59999999998	0.49	3.6	1
200234.99999999997	0.09	2.3	1
206022.69999999998	0.09	2.3	1
211871.3	0.7	2.9	1
217778.69999999998	0.71	2.8	1
223786.09999999998	0.15	5.0	1
229944.69999999998	0.19	7.2	1
236180.99999999997	0.21	3.7	1
242425.69999999998	0.37	0.4	1
248823.69999999998	0.19	7.3	1
255307.8	0.08	4.1	1
261863.3	0.28	3.4	1
268534.3	0.1	5.5	1
275327.1	0.21	5.8	1
282182.89999999997	0.16	3.0	1
289103.8	0.12	3.1	1
296119.2	0.11	4.5	1
303283.7	0.2	7.1	1
310578.4	0.18	6.2	1
317942.4	0.14	3.3	1
325426.10000000003	0.17	5.7	1
332998.00000000006	0.09	4.2	1
340668.60000000003	0.21	4.7	1
348379.10000000003	0.14	1.9	1
356152.60000000003	0.16	3.0	1
364018.50000000006	0.07	4.4	1
372046.10000000003	0.21	7.7	1
380227.00000000006	0.16	7.3	1
388494.00000000006	0.09	4.1	1
396880.70000000007	0.21	5.7	1
405359.80000000005	0.19	4.4	1
414000.60000000003	0.16	7.7	1
422668.7	0.28	1.3	1
431362.0	0.16	1.2	1
440088.9	0.13	1.6	1
448908.2	0.17	4.4	1
457817.8	0.27	4.3	1
466847.1	0.19	5.7	1
476000.3	0.24	5.9	1
485229.1	0.13	3.6	1
494478.89999999997	0.32	1.0	1
503469.69999999995	0.03	6.0	1
512594.89999999997	0.03	6.4	1
521842.1	0.88	20.0	1
531551.2999999999	0.79	22.0	1
541707.7999999999	0.83	21.3	1
552070.1	0.79	9.8	1
562900.7	0.79	22.3	1
574178.6	0.82	21.3	1
585653.9	0.78	9.4	1
597504.1	0.85	17.9	1
609018.7	0.08	0.4	1
620541.7	0.09	0.4	1
631947.8999999999	0.69	0.2	1
643381.3999999999	0.19	1.3	1
654825.3999999999	0.3	0.5	1
666277.7999999999	0.32	0.4	1
677746.9999999999	0.21	0.8	1
689228.7999999999	0.27	0.6	1
700714.7999999999	0.62	0.2	1
712211.2999999999	0.28	0.5	1
723726.7	0.17	0.9	1
735261.0	0.18	0.9	1
746538.9	0.3	0.6	1
757858.8	0.04	2.0	1
768356.5	0.95	0.8	1
778277.2	0.41	32.0	1
788878.2999999999	0.42	32.4	1
800163.9999999999	0.39	32.6	1
812109.0999999999	0.39	31.4	1
824728.2999999998	0.42	32.1	1
838015.2999999998	0.44	31.8	1
851963.7999999998	0.42	31.5	1
866590.5999999999	0.4	32.3	1
881836.8999999999	0.42	29.5	1
897750.9999999999	0.41	31.8	1
914303.4999999999	0.43	30.4	1
931538.4999999999	0.4	32.5	1
949443.3999999999	0.42	31.9	1
967980.3999999999	0.43	30.1	1
987159.9999999999	0.42	30.6	1
1007005.2999999999	0.41	31.7	1
1027526.7999999999	0.41	32.2	1
1048711.9	0.42	31.6	1
1070585.7999999998	0.4	32.8	1
1093127.4999999998	0.39	31.8	1
1116389.4999999998	0.39	34.3	1
1140300.3999999997	0.44	30.9	1
1164883.2999999996	0.41	32.0	1
1190159.1999999995	0.43	33.0	1
1216060.8999999994	0.42	29.8	1
1242611.4999999995	0.42	30.9	1
1269838.2999999996	0.41	32.2	1
1297811.6999999995	0.93	49.6	1
1326420.4999999995	0.01	38.4	1
1355837.7999999996	0.01	38.5	1
1386015.2999999996	0.25	36.2	1
1416952.9999999995	0.26	36.2	1
1448697.0999999996	0.01	38.4	1
1481192.9999999995	0.25	35.8	1
1514253.7999999996	0.92	26.9	1
1548070.5999999996	0.25	36.0	1
1582634.9999999995	0.24	35.6	1
1617827.2999999996	0.84	29.9	1
1653828.0999999996	0.01	38.5	1
1690389.5999999996	0.89	26.7	1
1727757.4999999995	0.01	38.4	1
1765732.2999999996	0.86	28.9	1
1804513.4999999995	0.01	38.4	1
1844101.0999999996	0.01	38.4	1
1884261.9999999995	0.91	27.3	1
1924998.2999999996	0.89	27.4	1
1966267.9999999995	0.91	25.4	1
2008344.0999999996	0.01	38.4	1
2051226.5999999996	0.01	38.4	1
2094667.6999999997	0.89	26.6	1
2138688.4	0.85	27.6	1
2183515.5	0.24	38.4	1
2228911.7	0.9	27.1	1
2275116.4000000004	0.01	38.5	1
2322127.5000000005	0.01	38.4	1
2369716.1000000006	0.86	27.5	1
2418081.7000000007	0.26	37.0	1
2467236.900000001	0.24	37.6	1
2517169.100000001	0.26	37.0	1
2567865.700000001	0.21	36.4	1
2619326.700000001	0.27	36.4	1
2671207.9000000013	0.76	35.2	1
2723687.6000000015	0.9	28.5	1
2776669.2000000016	1.0	23.9	1
2830245.1000000015	0.93	28.3	1
2884335.5000000014	0.95	24.5	1
2939087.4000000013	0.8	31.5	1
2994418.9000000013	0.91	27.6	1
3050353.1000000015	0.9	28.7	1
3107007.6000000015	0.8	34.3	1
3164203.9000000013	0.95	25.8	1
3221937.800000001	0.98	25.6	1
3280287.0000000014	0.87	29.3	1
3339360.7000000016	0.78	34.5	1
3399018.2000000016	0.9	27.8	1
3459274.2000000016	0.89	28.5	1
3520132.900000002	0.89	28.7	1
3581575.400000002	0.91	27.8	1
3643769.7000000016	0.75	35.8	1
3706705.3000000017	0.75	35.3	1
3770126.000000002	0.98	23.1	1
3834189.3000000017	0.85	30.6	1
3898794.400000002	0.95	25.8	1
