1.8333	0.99	1.0	1
6.049999999999999	0.93	2.3	1
12.649999999999999	0.89	1.3	1
19.616699999999998	0.83	0.2	1
31.5334	0.87	2.7	1
47.666799999999995	1.0	2.3	1
162.2502	0.88	53.7	1
277.75030000000004	0.95	0.5	1
394.7171000000001	0.8	0.8	1
540.4672	0.91	15.7	1
704.1840000000001	0.92	9.8	1
711.3340000000001	0.53	3.9	1
726.3673000000001	0.08	4.3	1
745.6173000000001	0.09	2.3	1
770.7340000000002	0.72	3.2	1
801.5340000000001	0.7	3.1	1
836.5507000000001	0.09	2.3	1
876.7007000000001	0.08	2.8	1
922.5340000000001	0.71	3.1	1
974.2340000000002	0.84	3.2	1
1031.8007000000002	0.68	3.2	1
1096.1507000000001	0.47	3.7	1
1165.4507	0.78	2.7	1
1240.2507	0.69	3.0	1
1320.734	0.72	3.1	1
1406.1672999999998	0.95	2.7	1
1495.4506	0.09	2.1	1
1597.2006	0.89	6.8	1
1704.2673	0.72	2.9	1
1816.2839999999999	0.74	2.7	1
1933.2506999999998	0.08	2.7	1
2055.7174	0.74	3.0	1
2183.5008	0.75	2.9	1
2319.1675	0.44	4.3	1
2460.5175	0.73	3.1	1
2607.0008	0.75	2.8	1
2759.5341	0.83	3.3	1
2916.6506999999997	0.08	2.5	1
3079.084	0.7	2.9	1
3246.1005999999998	0.09	2.5	1
3417.7005	0.09	2.5	1
3595.1670999999997	0.71	3.2	1
3779.2336999999998	0.41	3.6	1
3968.4336	0.74	2.8	1
4163.1335	0.72	3.0	1
4365.7167	0.07	4.3	1
4573.9832	0.69	3.1	1
4786.466399999999	0.1	2.3	1
5020.949599999999	0.8	12.0	1
5261.6660999999995	0.67	3.4	1
5506.232599999999	0.09	2.1	1
5756.299099999999	0.9	3.0	1
6004.298899999999	0.19	1.6	1
6259.998699999999	0.13	4.2	1
6525.2318	0.27	5.2	1
6798.1649	0.18	4.2	1
7078.6147	0.19	4.1	1
7366.2145	0.21	3.9	1
7660.0476	0.15	3.4	1
7963.414	0.08	5.2	1
8269.7137	0.13	1.6	1
8582.6134	0.09	3.6	1
8896.2464	0.47	0.4	1
9221.4294	0.21	6.3	1
9550.645700000001	0.13	2.2	1
9885.545300000002	0.13	3.1	1
10228.878200000001	0.08	4.6	1
10585.594400000002	0.2	7.3	1
10954.227300000002	0.23	6.5	1
11331.110200000003	0.14	4.5	1
11712.393100000003	0.23	2.4	1
12101.376000000004	0.19	4.2	1
12499.525600000004	0.23	5.0	1
12912.158500000005	0.19	7.9	1
13333.408100000004	0.25	4.7	1
13770.424400000004	0.16	8.6	1
14218.074000000004	0.25	5.8	1
14671.406900000004	0.13	3.1	1
15125.473100000003	0.58	0.4	1
15585.589300000003	0.28	3.3	1
16053.588800000003	0.07	4.3	1
16532.405000000002	0.2	5.9	1
17016.537900000003	0.13	2.9	1
17504.154100000003	0.12	1.9	1
18000.387000000002	0.09	4.7	1
18497.536600000003	0.26	0.5	1
19005.136200000004	0.19	5.7	1
19520.802500000005	0.13	4.4	1
19962.568800000005	0.91	0.6	1
20139.518400000004	0.23	0.1	1
20282.834700000003	0.03	6.2	1
20291.818000000003	0.83	4.9	1
20293.101300000002	0.36	0.7	1
20327.9346	0.83	18.3	1
20402.7346	0.81	21.8	1
20525.0179	0.69	25.9	1
20687.4512	0.75	21.9	1
20869.1345	0.75	10.5	1
21090.4178	0.83	21.6	1
21345.8011	0.83	18.6	1
21602.2844	0.31	0.6	1
21603.7511	0.23	0.8	1
21605.0344	0.34	0.7	1
21606.8677	0.26	1.0	1
21612.7343	0.35	2.2	1
21619.5176	0.34	0.5	1
21627.7676	0.17	0.8	1
21637.4843	0.17	0.8	1
21648.301	0.25	0.6	1
21671.0344	0.22	6.5	1
21695.7845	0.27	1.1	1
21721.6346	0.24	0.6	1
21750.2347	0.17	1.5	1
21779.5681	0.36	0.4	1
21812.0182	0.15	1.7	1
21845.7516	0.26	0.7	1
21880.7683	0.25	0.7	1
21924.7683	0.57	24.0	1
21928.435	0.04	2.0	1
21935.7684	0.06	2.0	1
21946.768500000002	0.09	2.0	1
21961.4353	0.04	2.0	1
22165.4853	0.07	111.3	1
22523.7186	0.08	84.1	1
23048.2352	0.08	90.7	1
23768.9185	0.07	107.0	1
24673.485099999998	0.08	100.3	1
25740.8517	0.08	88.8	1
25988.0516	0.85	1.0	1
26236.7182	0.96	0.8	1
26486.8515	0.93	0.8	1
26738.6348	0.97	0.9	1
26992.4348	0.72	1.1	1
27247.7015	0.99	0.8	1
27504.4349	0.86	0.8	1
27762.635000000002	0.99	0.8	1
28022.3018	1.0	0.8	1
28283.4353	0.93	0.8	1
28546.0355	0.93	0.8	1
28811.7524	0.44	1.7	1
29079.302600000003	0.78	1.0	1
29348.3195	0.89	0.8	1
29618.8031	0.98	0.8	1
29624.1198	0.87	2.9	1
29638.4198	0.94	4.9	1
29656.5698	0.94	2.1	1
29677.8365	0.91	1.7	1
29705.3365	0.93	3.4	1
29739.253200000003	0.87	3.5	1
29783.803200000002	0.94	5.8	1
29832.019900000003	0.94	2.0	1
29884.6366	0.81	2.4	1
29941.47	0.91	2.3	1
30002.3367	0.95	2.2	1
30065.4034	0.92	1.2	1
30133.0534	0.88	2.5	1
30134.703400000002	0.75	0.9	1
30137.8201	0.76	0.8	1
30142.4035	0.95	0.8	1
30148.6369	0.75	0.9	1
30156.5203	0.74	0.9	1
30165.8704	0.87	0.8	1
30176.8705	0.72	0.9	1
30189.7039	0.7	1.0	1
30204.004	0.88	0.8	1
30219.9541	0.89	0.9	1
30237.920899999997	0.61	1.1	1
30257.354399999997	0.82	0.8	1
30278.254599999997	1.0	0.8	1
30300.621499999997	0.96	0.8	1
30324.4551	0.92	0.8	1
30349.9387	0.69	0.9	1
30376.889	0.83	0.8	1
30405.489299999997	0.74	0.9	1
30435.556299999997	0.92	0.8	1
30467.273299999997	0.78	0.9	1
30500.457	0.79	0.8	1
30535.107399999997	0.82	0.8	1
30539.140699999996	0.03	2.2	1
30547.207299999995	0.03	2.2	1
30559.307199999996	0.03	2.2	1
30575.440399999996	0.03	2.2	1
30595.606899999995	0.03	2.2	1
30619.806699999994	0.03	2.2	1
30648.039799999995	0.03	2.2	1
30680.306199999995	0.02	2.2	1
30716.605899999995	0.03	2.2	1
30756.938899999994	0.03	2.2	1
30801.305199999995	0.03	2.2	1
30847.554799999994	0.95	4.3	1
30902.054399999994	0.86	4.5	1
30968.287299999993	0.69	6.4	1
31045.703499999992	0.69	6.1	1
31131.002999999993	0.93	4.3	1
31226.385799999993	0.75	5.5	1
31331.851899999994	0.79	5.5	1
31448.134699999995	0.86	5.9	1
31573.034199999995	0.81	4.7	1
31708.016999999996	0.78	5.5	1
31852.716499999995	0.8	5.3	1
32008.782699999996	0.74	6.2	1
32172.915599999997	0.86	4.4	1
32345.665199999996	0.85	4.7	1
32527.948099999994	0.82	5.2	1
32723.797699999996	0.85	7.4	1
32931.93059999999	0.84	6.7	1
33149.59679999999	0.81	5.2	1
33375.51299999999	0.89	4.5	1
33609.31249999999	0.94	4.3	1
33855.39529999999	0.62	6.7	1
34109.54479999999	0.92	4.4	1
34373.59429999999	0.79	5.4	1
34646.26049999999	0.81	4.7	1
34931.75999999999	0.6	7.0	1
35225.32619999999	0.87	4.4	1
35533.192399999985	0.76	7.8	1
35849.67529999999	0.82	4.7	1
36175.14149999999	0.8	4.9	1
36511.60769999999	0.71	6.0	1
36858.157199999994	0.75	5.5	1
37216.6234	0.72	6.5	1
37584.4396	0.8	5.1	1
37962.5225	0.76	5.6	1
38348.4887	0.89	4.3	1
38743.2549	0.83	4.8	1
39147.3711	0.79	5.1	1
39562.48729999999	0.7	6.0	1
39987.87019999999	0.95	5.6	1
40422.60309999999	0.77	5.1	1
40865.76929999999	0.83	4.6	1
41321.03549999999	0.67	6.6	1
