256.2	0.92	12.2	1
743.4	0.88	11.0	1
1243.2	0.84	0.6	1
1873.2	1.0	6.2	1
3276.0	0.94	36.8	1
4685.1	0.79	0.3	1
6211.8	0.89	5.6	1
7994.700000000001	0.92	12.2	1
9809.1	0.86	1.5	1
12337.5	0.91	34.0	1
14872.2	0.81	0.3	1
17417.4	0.93	0.5	1
20061.300000000003	0.99	4.7	1
22745.100000000002	0.99	1.9	1
25256.800000000003	0.71	2.9	1
27831.500000000004	0.7	3.0	1
30477.600000000002	0.67	3.4	1
33172.0	0.09	2.3	1
36105.8	0.82	11.4	1
39102.600000000006	0.71	3.0	1
42147.700000000004	0.09	2.3	1
45274.700000000004	0.44	3.9	1
48466.8	0.86	3.1	1
51721.9	0.7	3.0	1
55019.0	0.09	2.0	1
58364.4	0.09	2.3	1
61774.9	0.72	3.1	1
65271.5	0.08	4.1	1
68822.7	0.77	2.6	1
72432.7	0.77	2.8	1
76112.0	0.68	3.3	1
79848.0	0.08	2.7	1
83642.8	0.75	2.8	1
87511.1	0.75	3.5	1
91440.3	0.75	2.9	1
95434.6	0.69	3.1	1
99481.40000000001	0.08	2.5	1
103786.50000000001	0.8	12.3	1
108165.10000000002	0.78	3.5	1
112596.20000000003	0.09	2.5	1
117094.50000000003	0.7	3.2	1
121645.30000000003	0.09	2.5	1
126257.00000000003	0.9	2.9	1
130944.30000000003	0.64	3.6	1
135675.70000000004	0.1	2.1	1
140463.80000000005	0.77	2.7	1
145293.90000000005	0.09	2.0	1
150187.00000000006	0.08	3.0	1
155147.30000000005	0.65	3.2	1
160174.80000000005	0.7	3.2	1
165584.50000000006	1.0	18.2	1
171055.10000000006	0.72	2.9	1
176592.90000000005	0.67	3.2	1
182189.50000000006	0.78	2.8	1
187847.00000000006	0.9	2.9	1
193582.20000000007	0.08	3.7	1
199390.90000000008	0.08	3.5	1
205252.1000000001	0.09	2.5	1
211167.90000000008	0.75	2.6	1
217145.90000000008	0.11	3.2	1
223132.30000000008	0.34	0.4	1
229179.60000000006	0.12	2.9	1
235378.10000000006	0.2	7.2	1
241702.60000000006	0.44	6.0	1
248088.00000000006	0.14	2.9	1
254519.60000000006	0.16	2.2	1
261041.50000000006	0.23	4.3	1
267649.50000000006	0.16	4.1	1
274370.9000000001	0.2	5.4	1
281159.50000000006	0.12	3.2	1
288078.30000000005	0.28	6.2	1
295047.50000000006	0.08	2.4	1
302184.70000000007	0.21	8.0	1
309489.9000000001	0.13	8.0	1
316862.3000000001	0.12	3.2	1
324364.9000000001	0.21	6.2	1
331991.4000000001	0.19	5.9	1
339758.6000000001	0.18	6.7	1
347632.9000000001	0.2	5.1	1
355599.6000000001	0.14	4.4	1
363725.9000000001	0.18	7.6	1
371974.00000000006	0.16	5.8	1
380238.9000000001	0.41	0.8	1
388606.70000000007	0.27	4.9	1
397035.4000000001	0.14	2.9	1
405615.3000000001	0.12	7.2	1
414247.7000000001	0.08	2.5	1
422985.10000000015	0.29	5.0	1
431848.5000000002	0.21	6.0	1
440787.5000000002	0.07	3.6	1
449863.0000000002	0.18	6.5	1
459104.4000000002	0.16	7.9	1
468446.6000000002	0.43	4.8	1
477893.8000000002	0.26	5.0	1
487420.8000000002	0.17	3.8	1
497052.8000000002	0.19	5.0	1
506773.00000000023	0.24	4.2	1
516606.6000000002	0.27	5.4	1
526551.5000000002	0.28	5.3	1
535929.2000000002	0.85	4.8	1
545409.8000000002	0.84	4.9	1
554890.1000000002	0.46	0.7	1
564383.0000000002	0.33	0.6	1
574340.0000000002	0.73	22.1	1
