80.4058	0.92	60.3	1
161.4841	0.93	0.5	1
243.2349	0.92	0.5	1
356.0582	0.94	23.3	1
469.0206	0.72	0.1	1
603.3221	0.88	16.0	1
788.6961	0.91	38.3	1
976.0759	0.86	1.5	1
1245.9948	0.75	61.9	1
1555.5194999999999	0.8	29.7	1
1867.5832999999998	0.95	1.9	1
2183.6529	0.87	3.0	1
2573.995	0.87	55.7	1
2990.4762	0.82	19.6	1
3445.7632	0.86	29.1	1
3671.7893	0.73	2.8	1
3902.8878999999997	0.47	3.8	1
4137.3256	0.09	2.5	1
4375.7691	0.75	3.0	1
4618.6184	0.67	3.3	1
4865.2068	0.76	2.8	1
5115.8009999999995	0.69	3.0	1
5371.8677	0.08	4.1	1
5632.2069	0.81	3.2	1
5896.4186	0.73	2.9	1
6164.9028	0.7	3.2	1
6437.3928	0.71	3.0	1
6716.2886	0.07	4.8	1
6999.5902	0.69	3.3	1
7286.2309	0.09	2.5	1
7577.1440999999995	0.7	3.2	1
7871.796399999999	0.08	2.8	1
8170.454499999999	0.08	3.0	1
8472.185099999999	0.09	2.3	1
8777.521499999999	0.74	2.7	1
9088.863699999998	0.07	4.5	1
9403.944999999998	0.71	2.8	1
9722.765399999998	0.08	2.8	1
10045.858299999998	0.7	3.2	1
10372.823699999997	0.75	2.9	1
10703.528199999997	0.74	2.8	1
11037.305199999997	0.09	2.3	1
11374.821299999998	0.72	2.8	1
11716.209899999998	0.08	2.9	1
12061.470999999998	0.7	2.9	1
12412.204599999997	0.08	4.1	1
12766.810699999998	0.7	2.9	1
13124.755899999998	0.09	2.5	1
13488.706899999997	0.41	4.5	1
13855.463699999997	0.1	2.1	1
14226.359599999996	0.7	3.1	1
14599.927999999996	0.05	2.0	1
14980.435499999996	0.07	5.2	1
15364.548799999997	0.75	2.7	1
15752.267899999997	0.78	2.7	1
16143.726099999996	0.76	2.8	1
16539.323399999997	0.7	3.1	1
16938.793199999996	0.08	2.9	1
17344.468799999995	0.2	8.4	1
17758.416899999997	0.18	6.2	1
18181.037499999995	0.2	6.5	1
18605.397199999996	0.15	1.3	1
19036.029399999996	0.16	4.7	1
19475.334099999996	0.18	6.5	1
19923.444599999995	0.2	6.6	1
20376.094199999996	0.16	3.4	1
20835.816299999995	0.18	5.3	1
21301.544199999997	0.22	4.5	1
21775.944599999995	0.17	6.5	1
22251.017499999994	0.3	0.5	1
22735.696199999995	0.18	7.2	1
23225.847399999995	0.09	4.1	1
23719.337699999996	0.11	2.5	1
24217.900499999996	0.2	3.8	1
24721.935799999996	0.19	4.1	1
25232.243599999994	0.12	4.7	1
25743.757199999993	0.23	0.9	1
26263.143299999992	0.23	5.9	1
26784.668499999992	0.12	1.6	1
27314.99949999999	0.11	6.6	1
27851.46959999999	0.25	4.6	1
28395.27879999999	0.23	5.5	1
28944.827099999988	0.18	4.3	1
29500.64789999999	0.16	4.7	1
30064.341199999988	0.22	5.9	1
30637.90699999999	0.2	7.4	1
31219.211899999988	0.32	5.8	1
31802.389299999988	0.29	1.4	1
32391.97249999999	0.1	4.8	1
32994.22819999999	0.16	9.5	1
33602.35639999999	0.24	4.4	1
34219.42369999999	0.19	6.7	1
34840.763499999994	0.16	3.2	1
34849.302599999995	0.67	6.4	1
34875.8417	0.79	19.9	1
34930.5199	0.83	21.1	1
35013.6039	0.83	21.3	1
35098.027	0.48	1.0	1
35183.389200000005	0.27	0.7	1
35305.1572	0.62	27.3	1
35440.131	0.82	9.9	1
35441.070100000004	0.1	0.7	1
35442.948300000004	0.09	0.7	1
35444.15410000001	0.21	0.9	1
35446.69900000001	0.25	1.0	1
35452.716400000005	0.29	2.6	1
35459.00630000001	0.16	0.2	1
35465.835300000006	0.34	0.4	1
35473.470100000006	0.29	0.6	1
35482.444	0.26	1.0	1
35506.5831	0.7	18.1	1
35507.52220000001	0.52	0.7	1
35508.19470000001	0.08	0.5	1
35511.53970000001	0.11	2.0	1
35517.55720000001	0.05	2.0	1
35526.24720000001	0.09	2.0	1
35535.87630000001	0.12	0.7	1
35548.17790000001	0.04	2.0	1
35676.71700000001	0.08	96.4	1
35946.59520000001	0.07	106.0	1
36330.47920000001	0.08	85.5	1
36856.50230000001	0.07	106.6	1
37497.86450000001	0.08	86.5	1
38294.56580000001	0.07	116.5	1
39243.67290000001	0.07	114.3	1
40341.05250000001	0.07	111.2	1
40617.371200000016	0.96	0.7	1
40894.762400000014	0.94	0.8	1
41173.226100000014	0.87	0.8	1
41452.76230000002	0.98	0.8	1
41733.504300000015	0.84	0.9	1
42015.318800000015	0.95	0.8	1
42298.07240000002	0.98	0.7	1
42581.76510000002	0.94	0.7	1
42866.39690000002	0.98	0.7	1
43152.36780000002	0.83	1.0	1
43439.67780000002	0.81	1.0	1
43728.06030000002	0.97	0.8	1
43732.06610000002	0.94	3.0	1
43740.47770000002	0.84	3.3	1
43751.29510000002	0.79	1.8	1
43765.18500000002	0.92	2.3	1
43783.34740000002	0.77	3.2	1
43805.38230000002	0.91	2.9	1
43830.22300000002	0.84	2.1	1
43862.13620000002	0.91	5.3	1
43901.25520000002	0.91	5.4	1
43943.980000000025	0.95	2.7	1
43988.177300000025	0.95	1.1	1
44034.24710000002	0.96	1.4	1
44034.91960000002	0.57	0.5	1
44036.125400000026	0.76	0.9	1
44038.270300000026	0.87	0.7	1
44041.35430000003	0.95	0.7	1
44045.64410000003	0.74	0.9	1
44051.13970000003	0.76	0.9	1
44058.37440000003	0.6	1.3	1
44066.94820000003	0.67	1.0	1
44076.46110000003	0.99	0.7	1
44087.31310000003	0.7	1.0	1
44099.23760000003	0.83	0.8	1
44112.36790000003	0.76	0.9	1
44126.43730000003	0.93	0.7	1
44141.44580000003	0.89	0.7	1
44157.79340000003	0.68	1.0	1
44175.08010000003	0.87	0.7	1
44193.57260000003	0.82	0.9	1
44213.00420000003	0.77	0.7	1
44233.50830000003	0.84	0.8	1
44255.35150000003	0.71	1.0	1
44278.26720000003	0.88	0.8	1
44302.25540000003	0.86	0.8	1
44305.194500000034	0.06	2.2	1
44311.07270000003	0.05	2.2	1
44319.890000000036	0.03	2.2	1
44331.646400000034	0.05	2.2	1
44346.341900000036	0.08	2.2	1
44363.97650000003	0.06	2.2	1
44384.550200000034	0.08	2.2	1
44406.19640000004	0.74	5.3	1
44435.18170000004	0.75	5.5	1
44470.97280000004	0.84	5.1	1
44512.23640000004	0.96	4.1	1
44562.17250000004	0.62	6.5	1
44618.51440000004	0.87	4.8	1
44680.32880000004	0.94	4.1	1
44748.14900000004	0.82	4.5	1
44823.84170000004	0.75	5.9	1
44905.94020000004	0.82	4.8	1
44995.11120000004	0.78	5.3	1
45090.82130000004	0.87	4.9	1
45192.27050000004	0.95	4.3	1
45301.59220000004	0.72	5.9	1
45417.18640000004	0.86	4.7	1
45539.18640000004	0.85	4.8	1
45667.45890000004	0.83	4.7	1
45802.13720000004	0.85	4.8	1
45943.35460000004	0.82	4.9	1
46095.51110000004	0.77	8.2	1
46253.54010000004	0.87	4.4	1
46420.50820000004	0.64	6.7	1
46593.61540000004	0.84	4.6	1
46775.66170000004	0.62	6.7	1
46964.64710000004	0.78	5.2	1
47163.50500000004	0.77	7.4	1
47374.63540000004	0.46	9.2	1
47592.57160000004	0.93	5.1	1
47817.44690000004	0.76	5.2	1
48049.52800000004	0.78	5.4	1
48287.48160000004	0.9	4.4	1
48531.841000000044	0.82	4.8	1
48782.472900000044	0.82	4.7	1
49038.84390000004	0.87	4.3	1
49301.88740000004	0.8	5.0	1
49572.003400000045	0.77	5.3	1
49849.458500000044	0.75	5.5	1
50134.11940000005	0.74	5.4	1
50427.852800000044	0.62	6.8	1
50728.525300000045	0.78	5.2	1
51037.336900000046	0.91	6.1	1
51353.08760000004	0.77	5.2	1
51675.77740000004	0.82	5.2	1
52005.406300000046	0.79	5.2	1
52340.77430000005	0.89	4.3	1
52683.88140000005	0.71	5.8	1
53032.46100000005	0.93	4.1	1
53388.113100000046	0.91	5.3	1
53751.63770000004	0.8	5.9	1
54126.23480000004	0.71	8.3	1
54512.17100000004	0.77	8.5	1
54904.91300000004	0.83	5.1	1
55305.794100000036	0.7	6.1	1
55712.28100000004	0.92	4.2	1
56127.173700000036	0.71	6.3	1
56547.80550000004	0.96	4.3	1
56974.17640000004	0.94	4.3	1
57408.95310000004	0.87	6.3	1
57850.93560000004	0.8	5.4	1
58300.39060000004	0.82	5.6	1
58758.65140000004	0.63	6.6	1
59232.25130000004	0.53	11.5	1
59715.99030000004	0.74	7.6	1
60205.33510000004	0.91	4.2	1
60703.75240000004	0.82	6.8	1
61207.64220000004	0.89	4.1	1
61717.671100000036	0.95	4.6	1
62239.30580000004	0.68	8.7	1
62768.67960000004	0.84	5.8	1
63305.79250000004	0.7	5.8	1
63848.91120000004	0.9	4.5	1
64400.70240000004	0.66	6.5	1
64959.69940000004	0.78	5.4	1
65526.56890000004	0.72	5.9	1
66101.31090000004	0.68	5.9	1
66683.92540000004	0.69	5.9	1
67272.27900000004	0.91	4.3	1
67868.90510000003	0.69	6.2	1
68478.33700000003	0.81	9.6	1
69094.04140000003	0.83	4.7	1
69716.55160000004	0.93	5.1	1
70347.06760000004	0.73	6.0	1
70983.72270000004	0.87	4.6	1
71623.58360000004	0.95	2.4	1
72270.65030000004	0.78	5.4	1
72927.58950000003	0.76	7.4	1
73590.40120000004	0.92	4.4	1
74261.35200000004	0.69	6.1	1
74938.84190000004	0.82	4.9	1
75623.27090000005	0.77	5.2	1
76315.30570000004	0.75	5.7	1
77013.61300000004	0.9	4.7	1
77719.65940000005	0.91	5.8	1
78434.24490000005	0.66	6.4	1
78956.83620000005	0.98	6.0	1
79490.36660000005	0.81	8.2	1
80033.23610000005	0.91	7.0	1
80585.44470000005	0.9	7.0	1
81145.92580000006	0.95	6.2	1
81714.14600000005	0.99	5.8	1
82292.77200000006	0.85	7.8	1
82879.27050000006	0.99	5.9	1
83475.10810000006	0.89	7.0	1
84078.28480000005	1.0	5.5	1
84691.20060000005	0.86	7.3	1
85310.65550000005	0.81	7.9	1
85941.58290000005	0.8	8.6	1
86543.84940000005	0.8	1.0	1
87017.92170000005	0.97	0.6	1
87410.06650000004	0.5	2.3	1
87805.28380000005	0.59	2.3	1
88202.77360000004	0.67	1.7	1
88602.53590000005	0.65	1.7	1
88989.90400000005	0.05	1.2	1
89379.14460000006	0.04	1.4	1
89770.39100000006	0.04	1.5	1
90163.24320000006	0.04	1.2	1
90557.43450000006	0.05	1.0	1
90953.49830000006	0.04	1.4	1
91351.56790000007	0.04	1.5	1
91751.37660000006	0.05	1.3	1
92152.79110000006	0.05	1.2	1
92556.21140000006	0.04	1.5	1
92961.63750000006	0.04	1.5	1
93368.40270000005	0.05	1.0	1
93776.77370000005	0.05	1.2	1
94186.75050000005	0.04	1.2	1
94598.33310000005	0.05	1.2	1
95011.52150000005	0.04	1.2	1
95426.71570000004	0.04	1.5	1
95843.91570000004	0.04	1.5	1
96262.72150000004	0.04	1.2	1
96683.39980000004	0.04	1.4	1
97106.21720000004	0.03	1.6	1
97531.17370000004	0.04	1.6	1
97957.73600000005	0.04	1.2	1
98385.90410000004	0.04	1.2	1
98815.81130000004	0.05	1.3	1
99247.99100000004	0.04	1.7	1
99681.77650000004	0.04	1.2	1
100117.16780000004	0.04	1.2	1
100554.16490000003	0.05	1.2	1
100992.76780000003	0.05	1.2	1
101432.97650000003	0.04	1.2	1
101874.79100000003	0.04	1.2	1
102318.61130000003	0.04	1.5	1
102764.03740000003	0.05	1.2	1
103211.06930000003	0.04	1.2	1
103660.10700000003	0.04	1.5	1
104110.75050000004	0.05	1.2	1
104562.99980000003	0.05	1.2	1
105016.58820000003	0.05	1.0	1
105472.18240000003	0.04	1.5	1
105929.38240000003	0.04	1.2	1
106388.45490000003	0.04	1.4	1
106849.13320000003	0.05	1.2	1
