8.7038	0.09	2.9	1
15.907599999999999	0.74	2.4	1
16.211399999999998	0.4	0.1	1
16.515199999999997	0.67	0.1	1
18.618999999999996	0.88	0.7	1
32.126599999999996	0.87	3.8	1
67.238	0.91	7.2	1
192.65320000000003	0.93	30.1	1
357.97220000000004	0.88	13.3	1
526.595	0.87	1.1	1
696.7216000000001	0.85	0.5	1
896.5520000000001	1.0	9.9	1
1120.6862	0.92	8.1	1
1157.1242000000002	0.75	0.1	1
1164.928	0.79	2.6	1
1179.6356	0.09	2.3	1
1200.6470000000002	0.09	2.1	1
1231.5622	0.68	3.3	1
1274.4812000000002	0.08	4.0	1
1327.0040000000001	0.71	3.2	1
1389.7306	0.06	3.4	1
1463.5610000000001	0.75	3.7	1
1544.8952000000002	0.09	2.5	1
1634.6332000000002	0.73	2.8	1
1732.775	0.97	2.8	1
1839.9206000000001	0.73	3.0	1
1956.67	0.69	3.2	1
2083.0232	0.69	3.2	1
2219.2802	0.69	3.3	1
2364.8410000000003	0.71	3.1	1
2519.7056000000002	0.7	3.1	1
2690.1740000000004	0.07	5.2	1
2873.2462000000005	0.4	4.2	1
3066.2222000000006	0.68	3.3	1
3268.8020000000006	0.69	3.2	1
3486.085600000001	0.89	4.9	1
3714.473000000001	0.08	3.7	1
3951.5642000000007	0.7	2.9	1
4197.059200000001	0.76	2.8	1
4451.858	0.68	3.1	1
4720.1606	0.42	4.5	1
4996.567	0.75	2.7	1
5282.2772	0.7	3.1	1
5576.6912	0.7	2.9	1
5877.409000000001	0.1	2.1	1
6187.730600000001	0.07	3.2	1
6507.956000000001	0.65	3.3	1
6836.585200000001	0.94	2.8	1
7173.618200000002	0.94	2.8	1
7520.855000000001	0.8	3.4	1
7879.195600000001	0.08	3.7	1
8246.240000000002	0.64	2.9	1
8620.7882	0.09	2.5	1
9003.440200000001	0.79	2.7	1
9395.396	0.69	3.1	1
9796.055600000002	0.74	2.9	1
10202.719000000001	0.05	2.0	1
10617.7862	0.75	2.8	1
11042.4572	0.69	3.2	1
11480.632000000001	0.07	4.5	1
11929.3106	0.64	3.5	1
12386.693000000001	0.72	2.9	1
12849.879200000001	0.18	3.6	1
