4.0067	0.13	1.5	1
12.020100000000001	0.14	1.5	1
24.306900000000002	0.14	1.6	1
39.5337	0.18	1.1	1
57.967200000000005	0.18	1.2	1
77.4741	0.5	0.4	1
100.9877	0.14	1.5	1
128.508	0.13	1.5	1
160.3017	0.13	1.6	1
196.1021	0.14	1.5	1
238.8425	0.08	2.6	1
285.0563	0.18	1.3	1
335.5435	0.14	1.6	1
392.4374	0.08	2.4	1
456.8047	0.07	2.8	1
525.4454000000001	0.18	1.6	1
598.0928	0.14	1.5	1
674.4802	0.13	1.4	1
754.8743	0.13	1.5	1
837.9418	0.2	1.0	1
928.7493	0.08	2.9	1
1024.0968	0.12	1.7	1
1123.7177000000001	0.14	1.6	1
1227.612	0.13	1.6	1
1334.4463	0.18	1.1	1
1445.554	0.13	1.6	1
1560.6684	0.13	1.5	1
1680.0562	0.13	1.6	1
1803.4506999999999	0.14	1.5	1
1930.5851999999998	0.15	1.4	1
2061.9930999999997	0.13	1.6	1
2197.6744	0.12	1.6	1
2337.6290999999997	0.13	1.6	1
2481.8571999999995	0.12	1.6	1
2630.0919999999996	0.13	1.5	1
2782.3334999999997	0.14	1.5	1
2938.5816999999997	0.13	1.5	1
3098.3032999999996	0.15	1.3	1
3261.2315999999996	0.17	1.2	1
3430.2998999999995	0.09	2.3	1
3600.4415999999997	0.56	0.4	1
3773.7899999999995	0.17	1.2	1
3951.6783999999993	0.12	1.7	1
4133.306799999999	0.13	1.4	1
4319.475199999999	0.19	1.7	1
4506.983599999999	0.46	0.5	1
4697.965399999998	0.16	1.3	1
4892.153899999998	0.16	1.2	1
5094.615799999999	0.07	3.1	1
5304.284399999999	0.08	2.7	1
5517.159699999998	0.18	1.2	1
5733.774999999999	0.13	1.4	1
5954.396999999999	0.14	1.5	1
6179.292399999999	0.12	1.6	1
6405.261199999999	0.53	0.4	1
6637.636699999999	0.08	2.4	1
6873.218899999999	0.16	1.2	1
7112.007799999999	0.18	1.2	1
7357.4701	0.08	2.5	1
7606.9391	0.14	1.5	1
7863.8814999999995	0.07	2.8	1
8126.6973	0.1	2.2	1
8396.1865	0.07	2.5	1
8668.6157	0.19	1.1	1
8942.651600000001	0.4	0.6	1
9220.694200000002	0.14	1.5	1
9505.676800000001	0.08	2.6	1
9795.199400000001	0.11	1.7	1
10088.462000000001	0.14	1.4	1
10384.931300000002	0.18	1.2	1
10687.807300000002	0.09	2.4	1
10994.690000000002	0.13	1.5	1
11309.046100000003	0.07	2.8	1
11626.875600000003	0.15	1.3	1
11947.911800000003	0.16	1.2	1
12275.621400000004	0.08	2.5	1
12610.537700000004	0.07	2.7	1
12949.727400000005	0.13	1.6	1
13295.857100000005	0.08	2.6	1
13645.460200000005	0.16	1.3	1
14003.070000000005	0.07	3.0	1
14365.219800000004	0.12	1.7	1
14730.576300000004	0.17	1.2	1
15102.072800000004	0.08	2.3	1
15481.842700000003	0.07	3.1	1
15865.619300000002	0.14	1.5	1
16253.402600000001	0.13	1.5	1
16644.125900000003	0.18	1.1	1
17039.122600000002	0.14	1.6	1
17437.859300000004	0.14	1.4	1
