15.4	0.15	1.4	1
48.4	0.13	1.6	1
99.0	0.12	1.6	1
162.8	0.15	1.2	1
242.0	0.14	1.4	1
335.5	0.16	1.3	1
442.2	0.16	1.2	1
562.1	0.17	1.2	1
699.6	0.12	1.6	1
854.7	0.12	1.6	1
1026.3	0.14	1.5	1
1214.3999999999999	0.13	1.5	1
1431.1	0.08	2.6	1
1664.3	0.13	1.5	1
1911.8	0.14	1.3	1
2184.6	0.09	2.3	1
2472.7999999999997	0.14	1.4	1
2792.8999999999996	0.06	2.9	1
3143.7999999999997	0.07	2.8	1
3501.2999999999997	0.41	0.6	1
3871.9999999999995	0.17	1.2	1
4257.0	0.16	1.3	1
4687.1	0.05	4.1	1
5133.700000000001	0.13	1.5	1
5606.700000000001	0.09	2.4	1
6096.200000000001	0.13	1.5	1
6611.000000000001	0.08	2.3	1
7136.800000000001	0.2	1.0	1
7679.100000000001	0.12	1.5	1
8234.600000000002	0.16	1.2	1
8806.600000000002	0.13	1.5	1
9412.700000000003	0.06	3.1	1
10035.300000000003	0.14	1.5	1
10692.000000000004	0.07	3.1	1
11381.700000000004	0.07	3.0	1
12089.000000000004	0.13	1.6	1
12829.300000000003	0.07	3.0	1
13592.700000000003	0.09	2.1	1
14368.200000000003	0.16	1.1	1
15161.300000000003	0.12	1.6	1
15973.100000000002	0.18	1.7	1
16801.4	0.14	1.5	1
17647.300000000003	0.13	1.6	1
18510.800000000003	0.19	1.6	1
19389.700000000004	0.14	1.4	1
20279.600000000006	0.2	1.0	1
21187.100000000006	0.13	1.6	1
22111.100000000006	0.13	1.5	1
23052.700000000004	0.12	1.6	1
24013.000000000004	0.11	1.7	1
24998.600000000002	0.08	2.3	1
25999.600000000002	0.4	1.4	1
27018.2	0.13	1.6	1
28069.8	0.07	3.0	1
29136.8	0.14	1.4	1
30223.6	0.11	1.8	1
31342.3	0.07	2.9	1
32476.399999999998	0.14	1.4	1
33614.899999999994	0.57	0.4	1
34772.09999999999	0.11	1.7	1
35941.399999999994	0.18	1.1	1
37127.2	0.13	1.5	1
38330.6	0.13	1.6	1
39546.1	0.19	1.1	1
40791.299999999996	0.07	2.7	1
42054.1	0.12	1.6	1
43322.4	0.45	0.5	1
44596.200000000004	0.39	0.5	1
45886.50000000001	0.14	1.5	1
47194.40000000001	0.13	1.6	1
48536.40000000001	0.07	3.1	1
49890.50000000001	0.17	1.1	1
51262.200000000004	0.12	1.6	1
52649.3	0.15	1.4	1
54052.9	0.11	1.5	1
55473.0	0.14	1.5	1
56912.9	0.12	1.8	1
58363.8	0.19	1.0	1
59848.8	0.07	3.1	1
61349.200000000004	0.14	1.4	1
62866.100000000006	0.14	1.5	1
64389.600000000006	0.36	0.6	1
65916.40000000001	0.54	0.3	1
67458.6	0.13	1.4	1
69017.3	0.13	1.5	1
70606.8	0.07	2.8	1
72213.90000000001	0.12	1.6	1
73835.3	0.18	1.3	1
75468.8	0.19	1.1	1
77128.7	0.09	2.4	1
78806.2	0.13	1.6	1
80509.0	0.09	2.3	1
82240.4	0.07	2.6	1
83989.4	0.13	1.6	1
85749.4	0.21	1.0	1
87525.9	0.13	1.5	1
89318.9	0.14	1.5	1
91129.5	0.13	1.6	1
92946.7	0.38	0.6	1
94793.59999999999	0.08	2.7	1
96669.09999999999	0.07	2.6	1
98562.2	0.13	1.6	1
100472.9	0.13	1.6	1
102400.09999999999	0.13	1.5	1
104342.7	0.15	1.4	1
106312.8	0.08	2.5	1
108309.3	0.08	2.4	1
110310.2	0.52	0.4	1
112325.4	0.16	1.3	1
114358.2	0.12	1.6	1
116406.4	0.14	1.4	1
118253.2	0.06	1.6	1
120117.59999999999	0.01	1.6	1
121911.59999999999	0.54	0.6	1
123708.9	0.76	0.3	1
125516.09999999999	0.02	8.9	1
126841.2	1.0	3.9	1
127979.5	0.68	0.2	1
129123.3	0.31	0.5	1
129996.2	0.94	0.1	1
130871.3	0.59	0.2	1
131747.5	0.64	0.1	1
132624.8	0.57	0.1	1
133503.19999999998	0.89	0.1	1
134382.69999999998	0.9	0.1	1
135149.8	0.87	2.6	1
135944.4	0.9	2.5	1
136767.6	0.89	2.6	1
137620.5	0.86	2.7	1
137699.9	0.63	0.5	1
137783.69999999998	0.71	0.4	1
137870.8	0.73	0.3	1
137962.3	0.69	0.4	1
138057.09999999998	0.84	0.3	1
138157.39999999997	0.79	0.5	1
138262.09999999998	0.78	0.4	1
138372.3	0.88	0.5	1
138492.4	0.88	0.9	1
138618.0	0.85	0.5	1
138746.9	0.8	0.3	1
138879.1	0.82	0.3	1
138880.2	0.71	0.1	1
138882.40000000002	0.38	0.2	1
138886.80000000002	0.05	0.4	1
138895.6	0.07	0.4	1
138903.30000000002	0.39	0.7	1
138919.80000000002	0.55	0.8	1
138938.50000000003	0.48	0.2	1
138958.30000000002	0.64	0.1	1
138984.7	0.58	0.6	1
139014.40000000002	0.45	0.3	1
139049.60000000003	0.44	0.5	1
139120.00000000003	0.16	3.2	1
139193.70000000004	0.52	0.3	1
139270.70000000004	0.47	0.3	1
139353.20000000004	0.5	0.5	1
139441.20000000004	0.44	0.5	1
139541.30000000005	0.43	1.1	1
139651.30000000005	0.46	0.9	1
139773.40000000005	0.43	1.1	1
139904.30000000005	0.47	0.8	1
140042.90000000005	0.52	0.7	1
140183.70000000004	0.51	0.2	1
140330.00000000003	0.48	0.5	1
140481.80000000002	0.51	0.5	1
140640.2	0.44	0.6	1
140806.30000000002	0.39	0.7	1
140980.1	0.56	0.7	1
141159.4	0.36	0.5	1
141348.6	0.62	0.9	1
141538.9	0.64	0.1	1
141733.6	0.45	0.4	1
141933.80000000002	0.45	0.5	1
142143.90000000002	0.5	0.9	1
