18.7	0.12	1.7	1
52.8	0.14	1.4	1
103.4	0.14	1.5	1
172.70000000000002	0.12	1.7	1
257.40000000000003	0.14	1.4	1
367.40000000000003	0.09	2.3	1
484.0	0.38	0.6	1
631.4	0.07	2.8	1
795.3	0.14	1.5	1
975.6999999999999	0.13	1.5	1
1173.6999999999998	0.12	1.6	1
1401.3999999999999	0.11	2.7	1
1645.6	0.14	1.5	1
1907.3999999999999	0.13	1.6	1
2185.7	0.14	1.5	1
2479.3999999999996	0.14	1.4	1
2785.2	0.19	1.1	1
3115.2	0.08	2.2	1
3470.5	0.09	2.3	1
3840.1	0.17	1.3	1
4235.0	0.09	2.3	1
4648.6	0.12	1.7	1
5077.6	0.14	1.4	1
5523.1	0.13	1.5	1
5985.1	0.12	1.5	1
6459.200000000001	0.19	1.1	1
6945.400000000001	0.17	1.1	1
7464.6	0.07	3.0	1
8009.1	0.08	2.3	1
8570.1	0.13	1.5	1
9143.2	0.19	1.1	1
9744.900000000001	0.08	2.6	1
10363.100000000002	0.14	1.5	1
10993.400000000001	0.19	1.1	1
11642.400000000001	0.12	1.7	1
12303.500000000002	0.18	1.1	1
12980.000000000002	0.13	1.4	1
13681.800000000001	0.09	2.3	1
14408.900000000001	0.08	2.3	1
15152.500000000002	0.14	1.5	1
15910.400000000001	0.16	1.3	1
16681.5	0.16	1.2	1
17465.8	0.25	1.2	1
18266.6	0.14	1.5	1
19082.8	0.14	1.4	1
19911.1	0.18	1.1	1
20768.0	0.07	2.6	1
21640.3	0.14	1.4	1
22541.2	0.08	2.6	1
23452.0	0.21	0.9	1
24374.9	0.18	1.1	1
25326.4	0.08	2.6	1
26295.5	0.13	1.6	1
27282.2	0.14	1.6	1
28281.0	0.18	1.1	1
29295.2	0.13	1.4	1
30336.9	0.08	2.5	1
31406.100000000002	0.08	2.5	1
32479.7	0.63	0.4	1
33569.8	0.12	1.5	1
34675.3	0.15	1.4	1
35796.200000000004	0.14	1.4	1
36929.200000000004	0.17	1.1	1
38089.700000000004	0.08	2.5	1
39276.600000000006	0.08	2.4	1
40480.00000000001	0.13	1.5	1
41695.50000000001	0.18	1.1	1
42927.50000000001	0.13	1.5	1
44178.200000000004	0.13	1.7	1
45445.4	0.13	1.5	1
46728.0	0.13	1.4	1
48027.1	0.13	1.5	1
49343.799999999996	0.13	1.6	1
50676.99999999999	0.14	1.5	1
52027.799999999996	0.12	1.6	1
53391.799999999996	0.15	1.2	1
54783.299999999996	0.08	2.5	1
56191.299999999996	0.13	1.5	1
57612.49999999999	0.17	1.2	1
59051.299999999996	0.12	1.6	1
60526.399999999994	0.06	3.3	1
62019.09999999999	0.13	1.6	1
63540.399999999994	0.08	2.6	1
65078.2	0.13	1.5	1
66628.09999999999	0.18	1.1	1
68194.49999999999	0.15	1.5	1
69774.09999999999	0.17	1.2	1
71369.09999999999	0.14	1.4	1
72994.9	0.06	2.8	1
74637.2	0.12	1.5	1
76296.0	0.13	1.5	1
77959.2	0.67	0.4	1
79645.5	0.1	2.1	1
81348.3	0.14	1.5	1
83057.7	0.46	0.6	1
84783.59999999999	0.14	1.5	1
86535.9	0.08	2.4	1
88304.7	0.13	1.5	1
90090.0	0.13	1.5	1
91888.5	0.16	1.2	1
93717.8	0.07	2.8	1
95575.7	0.08	2.6	1
97450.09999999999	0.13	1.5	1
99342.09999999999	0.13	1.6	1
101245.09999999999	0.18	1.0	1
103154.7	0.43	0.6	1
105078.59999999999	0.17	1.3	1
107014.59999999999	0.18	1.1	1
108965.99999999999	0.13	1.4	1
110933.89999999998	0.13	1.5	1
112935.89999999998	0.07	3.1	1
114965.39999999998	0.08	2.5	1
117025.69999999998	0.08	2.8	1
119102.49999999999	0.12	1.5	1
121195.79999999999	0.14	1.5	1
123306.69999999998	0.12	1.6	1
125434.09999999998	0.14	1.5	1
127577.99999999997	0.13	1.5	1
129754.89999999997	0.06	3.0	1
131961.49999999997	0.08	2.7	1
134183.49999999997	0.14	1.4	1
136421.99999999997	0.14	1.5	1
138679.19999999998	0.12	1.7	1
140734.99999999997	0.02	1.6	1
142808.39999999997	0.11	1.6	1
144899.39999999997	0.07	1.6	1
147007.99999999997	0.07	1.6	1
149128.69999999998	0.87	1.1	1
151159.19999999998	0.03	6.8	1
152707.59999999998	0.98	3.9	1
154070.3	0.49	0.3	1
155162.09999999998	0.84	0.1	1
156254.99999999997	0.79	0.1	1
157348.99999999997	0.83	0.1	1
158473.79999999996	0.04	2.8	1
159599.69999999995	0.72	0.1	1
160726.69999999995	0.68	0.1	1
161854.79999999996	0.51	0.1	1
162983.99999999997	0.72	0.1	1
164114.29999999996	0.75	0.1	1
165245.69999999995	0.85	0.1	1
166263.59999999995	0.87	2.5	1
167314.49999999994	0.81	3.0	1
167590.79999999993	0.76	0.4	1
167870.39999999994	0.84	0.3	1
168153.29999999993	0.86	0.3	1
168448.29999999993	0.92	1.1	1
168746.59999999992	0.86	0.3	1
169048.19999999992	0.83	0.3	1
169354.19999999992	0.73	0.4	1
169396.39999999994	0.39	0.2	1
169400.79999999993	0.07	0.4	1
169406.29999999993	0.48	0.5	1
169421.69999999992	0.43	0.9	1
169444.79999999993	0.47	0.7	1
169476.69999999992	0.52	0.8	1
169517.39999999994	0.48	0.8	1
169563.59999999995	0.45	0.5	1
169613.09999999995	0.55	0.3	1
169670.29999999996	0.27	0.7	1
169732.99999999997	0.48	0.5	1
169804.49999999997	0.28	0.8	1
169883.69999999998	0.39	0.7	1
169963.99999999997	0.71	0.1	1
170055.29999999996	0.39	1.0	1
170155.39999999997	0.42	0.8	1
170262.09999999998	0.47	0.6	1
170376.49999999997	0.38	0.7	1
170496.39999999997	0.53	0.5	1
170618.49999999997	0.62	0.2	1
170742.79999999996	0.6	0.2	1
170874.79999999996	0.38	0.7	1
171008.99999999997	0.7	0.2	1
171146.49999999997	0.46	0.3	1
171293.89999999997	0.61	0.9	1
171442.39999999997	0.6	0.1	1
171597.49999999997	0.45	0.6	1
171754.79999999996	0.67	0.2	1
171913.19999999995	0.71	0.1	1
172081.49999999994	0.53	0.9	1
172257.49999999994	0.61	0.7	1
172441.19999999995	0.73	0.7	1
172625.99999999994	0.68	0.1	1
172812.99999999994	0.65	0.2	1
173009.89999999994	0.76	0.9	1
173207.89999999994	0.65	0.1	1
173406.99999999994	0.68	0.1	1
173607.19999999995	0.79	0.1	1
173808.49999999994	0.77	0.1	1
174013.09999999995	0.4	0.3	1
174225.39999999994	0.52	0.7	1
174443.19999999992	0.51	0.5	1
174668.69999999992	0.48	0.7	1
174906.29999999993	0.37	1.1	1
174907.39999999994	0.13	0.1	1
174908.49999999994	0.93	0.1	1
174910.69999999995	0.84	0.1	1
174913.99999999994	0.77	0.1	1
174918.39999999994	0.79	0.1	1
174923.89999999994	0.93	0.1	1
174930.49999999994	0.98	0.1	1
174938.19999999995	0.86	0.1	1
174946.99999999994	0.8	0.1	1
174956.89999999994	0.79	0.1	1
174967.89999999994	0.94	0.1	1
174979.99999999994	0.91	0.1	1
174993.19999999995	0.62	0.1	1
175007.49999999994	0.81	0.1	1
175022.89999999994	0.85	0.1	1
175039.39999999994	0.83	0.1	1
175056.99999999994	0.87	0.1	1
175075.69999999995	0.74	0.1	1
175095.49999999994	0.86	0.1	1
175116.39999999994	0.83	0.1	1
175138.39999999994	0.92	0.1	1
175161.49999999994	0.88	0.1	1
175185.69999999995	0.75	0.1	1
175210.99999999994	0.82	0.1	1
175237.39999999994	0.8	0.1	1
175264.89999999994	0.94	0.1	1
175293.49999999994	0.96	0.1	1
175323.19999999995	0.66	0.1	1
175353.99999999994	0.87	0.1	1
175385.89999999994	0.79	0.1	1
175418.89999999994	0.72	0.1	1
175452.99999999994	0.87	0.1	1
175488.19999999995	0.63	0.1	1
175524.49999999994	0.93	0.1	1
175561.89999999994	0.87	0.1	1
175600.39999999994	0.91	0.1	1
175639.99999999994	0.67	0.1	1
175680.69999999995	0.89	0.1	1
175722.49999999994	0.87	0.1	1
175765.39999999994	0.91	0.1	1
175809.39999999994	0.78	0.1	1
175854.49999999994	0.73	0.1	1
175900.69999999995	0.82	0.1	1
175947.99999999994	0.9	0.1	1
175996.39999999994	0.73	0.1	1
176045.89999999994	0.93	0.1	1
176096.49999999994	0.82	0.1	1
176148.19999999995	0.87	0.1	1
176200.99999999994	0.93	0.1	1
176254.89999999994	0.8	0.1	1
176309.89999999994	0.79	0.1	1
176365.99999999994	0.81	0.1	1
176423.19999999995	0.76	0.1	1
176481.49999999994	0.86	0.1	1
176540.89999999994	0.72	0.1	1
176601.39999999994	0.92	0.1	1
176662.99999999994	0.76	0.1	1
176725.69999999995	0.82	0.1	1
176789.49999999994	0.76	0.1	1
176854.39999999994	0.63	0.1	1
176855.49999999994	0.7	0.1	1
176857.69999999995	0.65	0.1	1
176881.89999999997	0.03	2.2	1
176904.99999999997	0.76	2.1	1
176906.09999999998	0.52	0.1	1
176918.19999999998	0.5	1.1	1
176919.3	0.39	0.1	1
176921.5	0.58	0.1	1
176922.6	0.76	0.1	1
176927.0	0.44	0.4	1
176935.8	0.48	0.4	1
176949.0	0.36	0.4	1
176965.5	0.62	0.3	1
176986.4	0.43	0.4	1
177009.5	0.71	0.2	1
177038.1	0.45	0.5	1
177072.2	0.46	0.5	1
177110.7	0.46	0.4	1
177152.5	0.48	0.3	1
177202.0	0.29	0.7	1
177255.9	0.51	0.4	1
177318.6	0.27	0.8	1
177392.30000000002	0.34	1.0	1
177469.30000000002	0.46	0.3	1
177549.6	0.52	0.3	1
177636.5	0.44	0.6	1
177730.0	0.35	0.6	1
177855.4	0.05	2.9	1
177984.1	0.48	0.3	1
178117.2	0.36	0.4	1
178255.80000000002	0.41	0.5	1
178395.50000000003	0.94	0.1	1
178539.60000000003	0.41	0.4	1
178687.00000000003	0.44	0.3	1
178838.80000000002	0.48	0.4	1
178997.2	0.36	0.6	1
179162.2	0.22	0.6	1
179332.7	0.43	0.5	1
179507.6	0.4	0.4	1
179685.80000000002	0.53	0.3	1
179867.30000000002	0.43	0.3	1
180054.30000000002	0.38	0.5	1
180246.80000000002	0.33	0.5	1
180443.7	0.44	0.4	1
180646.1	0.36	0.5	1
180851.80000000002	0.39	0.3	1
181061.90000000002	0.3	0.4	1
181279.7	0.26	0.7	1
181499.7	0.78	0.2	1
181729.6	0.38	0.9	1
181961.7	0.7	0.2	1
182198.2	0.46	0.4	1
182438.0	0.61	0.3	1
182680.0	0.52	0.2	1
