4.4	0.74	2.4	1
6.4167000000000005	0.19	1.1	1
11.0001	0.12	1.4	1
19.616799999999998	0.08	2.2	1
31.350199999999997	0.12	1.7	1
45.1003	0.17	1.1	1
61.783699999999996	0.13	1.6	1
83.41709999999999	0.07	2.7	1
113.4838	0.04	4.6	1
146.3005	0.13	1.5	1
181.3172	0.17	1.2	1
218.9006	0.13	1.4	1
257.584	0.42	0.6	1
297.1841	0.79	0.5	1
339.3509	0.14	1.4	1
385.73440000000005	0.08	2.3	1
437.6179000000001	0.07	3.0	1
492.4347000000001	0.13	1.6	1
550.3682000000001	0.11	1.7	1
612.8850000000001	0.08	2.5	1
678.3351000000001	0.13	1.6	1
747.8185000000001	0.09	2.2	1
819.8686000000001	0.14	1.4	1
896.6854000000001	0.08	2.6	1
976.4355	0.11	1.6	1
1059.1189	0.13	1.6	1
1146.3855999999998	0.08	2.5	1
1236.4022999999997	0.12	1.5	1
1329.5356999999997	0.12	1.7	1
1427.4357999999997	0.08	2.6	1
1530.2858999999999	0.08	2.7	1
1637.3527	0.09	2.3	1
1746.8028	0.15	1.3	1
1858.8196	0.13	1.4	1
1972.8531	0.18	1.1	1
2092.3866	0.07	3.0	1
2214.6701	0.13	1.5	1
2339.5202999999997	0.15	1.4	1
2465.2871999999998	0.62	0.5	1
2593.0708	0.19	1.1	1
2723.2377	0.15	1.3	1
2856.1546000000003	0.13	1.5	1
2989.8048000000003	0.58	0.4	1
3127.6717000000003	0.08	2.3	1
3268.1053	0.15	1.4	1
3410.7389000000003	0.17	1.2	1
3558.3225	0.08	2.7	1
3708.1061	0.17	1.2	1
3860.823	0.12	1.6	1
4016.6566	0.12	1.7	1
4175.4235	0.13	1.6	1
4336.3904	0.17	1.2	1
4502.4906	0.07	2.8	1
4672.2575	0.09	2.0	1
4843.1244	0.35	0.6	1
5016.7413	0.13	1.5	1
5193.1082	0.13	1.5	1
5372.7751	0.12	1.8	1
5554.642	0.18	1.2	1
5740.3589	0.1	2.1	1
5929.3758	0.12	1.8	1
6122.609399999999	0.08	2.3	1
6320.793	0.07	2.7	1
6522.0932999999995	0.12	1.7	1
6726.143599999999	0.14	1.5	1
6934.960599999999	0.09	2.6	1
7148.3609	0.08	2.5	1
7363.7779	0.17	1.1	1
7582.1282	0.13	1.6	1
7803.4118	0.12	1.6	1
8029.0954	0.08	2.4	1
8259.5457	0.07	2.6	1
8493.846000000001	0.1	2.1	1
8730.896300000002	0.13	1.5	1
8969.963300000001	0.18	1.1	1
9213.430300000002	0.08	2.4	1
9458.914000000002	0.18	1.1	1
9707.331000000002	0.13	1.6	1
9958.498000000001	0.13	1.5	1
10211.681700000001	0.19	1.1	1
10465.5987	0.46	0.4	1
10722.082400000001	0.13	1.4	1
10981.866100000001	0.12	1.8	1
11244.583100000002	0.13	1.6	1
11509.316800000002	0.19	1.1	1
11776.250500000002	0.17	1.2	1
12048.317500000001	0.07	2.8	1
12323.1345	0.14	1.5	1
12609.8682	0.03	6.5	1
12898.618600000002	0.19	1.1	1
13189.752300000002	0.16	1.3	1
