0.2725	0.42	0.2	1
0.4116	0.4	0.1	1
0.5507	0.67	0.1	1
3.6232	0.93	2.3	1
11.7682	0.85	3.8	1
22.719	0.91	2.1	1
36.6089	0.97	2.2	1
53.3046	0.87	2.1	1
73.20609999999999	0.86	2.4	1
98.04669999999999	0.99	3.7	1
125.82639999999998	0.93	2.2	1
158.94519999999997	0.91	4.0	1
196.73649999999998	0.85	3.5	1
237.20029999999997	0.9	2.0	1
282.4699	0.99	3.6	1
330.9453	0.89	2.4	1
383.6932	0.92	3.2	1
436.8469	0.94	0.3	1
490.4064	0.79	0.3	1
548.2384	0.99	3.2	1
611.1428999999999	0.87	3.8	1
679.7864999999999	0.98	4.3	1
751.2358999999999	0.85	2.1	1
828.0243999999999	0.98	4.0	1
907.752	0.88	2.2	1
987.7520999999999	0.72	0.2	1
1071.0912999999998	0.8	2.5	1
1154.5695999999998	0.72	0.1	1
1242.5869999999998	0.99	3.4	1
1331.0101999999997	0.94	0.3	1
1422.3724999999997	0.86	2.2	1
1519.6072999999997	0.9	4.4	1
1619.5145999999997	0.93	2.0	1
1722.0943999999997	0.88	2.0	1
1827.2132999999997	0.86	1.9	1
1937.2712999999997	0.91	3.7	1
2051.8684	0.89	3.4	1
2169.2713	0.97	2.1	1
2286.9467	0.83	0.2	1
2408.2279	0.87	2.7	1
2533.2482	0.85	2.8	1
2660.941	0.99	2.0	1
2794.3729	0.87	4.3	1
2930.7439	0.91	2.2	1
3071.5207	0.98	3.3	1
3215.5033	0.85	2.4	1
3364.0249999999996	0.97	3.4	1
3518.1524999999997	0.92	4.2	1
3675.3524999999995	1.0	2.3	1
3832.9582999999993	0.86	0.3	1
3990.969899999999	0.81	0.3	1
4149.387299999999	0.88	0.3	1
4310.477199999999	0.84	2.0	1
4474.106199999999	0.86	1.9	1
4642.807699999999	0.81	3.8	1
4814.0482999999995	0.95	1.9	1
4985.694699999999	0.9	0.3	1
5157.613599999999	0.76	0.2	1
5335.538299999998	0.88	4.5	1
5513.602099999998	0.71	0.1	1
5695.671699999998	1.0	3.0	1
5882.9470999999985	0.84	3.9	1
6074.228299999999	0.87	3.0	1
6271.781999999999	0.99	4.7	1
6473.6082	0.83	3.2	1
6675.8402	0.86	0.3	1
6882.0779999999995	0.87	3.0	1
7091.788299999999	0.79	2.6	1
7304.837699999999	0.92	2.5	1
7522.159599999999	0.89	3.2	1
7742.020599999999	0.99	1.9	1
7961.820699999999	0.8	0.7	1
8182.026599999999	0.69	0.3	1
8402.638299999999	0.83	0.3	1
8629.922499999999	0.91	5.0	1
8859.079199999998	0.79	1.4	1
9089.841699999999	0.83	1.2	1
9320.876699999999	0.71	0.2	1
9553.6508	0.85	1.3	1
9787.364	0.78	0.7	1
10026.283	0.88	3.9	1
10270.2745	0.75	3.8	1
10517.4718	0.85	2.4	1
10765.608199999999	0.68	0.7	1
11015.750399999999	0.83	1.5	1
11266.9651	0.75	0.8	1
11519.7856	0.74	1.2	1
11779.0119	0.84	4.8	1
12039.7107	0.78	1.1	1
12300.9486	0.65	0.4	1
12565.525599999999	0.76	2.5	1
12831.0417	0.61	0.7	1
13099.2303	0.87	2.0	1
13370.358	0.84	2.2	1
13552.7582	0.16	0.2	1
13735.6975	0.42	0.4	1
13919.0426	0.44	0.3	1
14102.7935	0.84	0.3	1
14289.0169	0.81	2.6	1
14479.6461	0.66	3.3	1
14673.7478	0.8	2.6	1
14871.321999999998	0.8	2.6	1
15072.368699999999	0.78	2.6	1
15277.0212	0.78	2.7	1
15485.1462	0.89	2.6	1
15696.743699999999	0.8	2.6	1
15911.813699999999	0.76	2.6	1
16130.756199999998	0.69	2.9	1
16353.304499999998	0.82	2.7	1
16576.7919	0.76	0.7	1
16803.751800000002	0.87	2.6	1
17034.717500000002	0.69	3.0	1
17269.155700000003	0.8	2.6	1
17507.199700000005	0.91	2.7	1
