4.9038	0.14	1.4	1
13.3114	0.21	1.0	1
30.122799999999998	0.08	2.4	1
55.687999999999995	0.08	2.5	1
86.507	0.13	1.5	1
122.5798	0.13	1.5	1
164.6064	0.12	1.7	1
212.5868	0.11	1.7	1
265.821	0.12	1.5	1
323.60900000000004	0.17	1.3	1
385.9508	0.15	1.3	1
453.8964	0.12	1.6	1
527.7958	0.12	1.7	1
606.949	0.13	1.5	1
698.7059999999999	0.06	3.6	1
795.0167999999999	0.16	1.3	1
895.1813999999999	0.19	1.1	1
1000.5998	0.12	1.5	1
1114.772	0.08	2.5	1
1234.1979999999999	0.13	1.5	1
1364.1277999999998	0.07	3.0	1
1500.0113999999999	0.13	1.7	1
1641.1488	0.13	1.5	1
1787.54	0.12	1.5	1
1939.885	0.12	1.7	1
2097.4838	0.13	1.5	1
2263.1364	0.08	2.3	1
2436.4928	0.09	2.2	1
2615.103	0.14	1.5	1
2797.917	0.18	1.2	1
2985.6348	0.16	1.4	1
3174.7563999999998	0.58	0.4	1
3370.5317999999997	0.11	1.9	1
3568.0609999999997	0.45	0.5	1
3769.0939999999996	0.19	1.0	1
3975.7307999999994	0.13	1.6	1
4186.221399999999	0.18	1.1	1
4401.965799999999	0.14	1.5	1
4624.713999999999	0.09	2.0	1
4851.665999999999	0.18	1.2	1
5080.371799999999	0.53	0.5	1
5314.331399999999	0.13	1.5	1
5559.844799999999	0.06	3.3	1
5810.611999999999	0.14	1.5	1
6065.582999999999	0.18	1.2	1
6325.807799999999	0.13	1.5	1
6589.8863999999985	0.17	1.1	1
6864.818799999998	0.06	3.1	1
7143.254999999998	0.2	1.0	1
7425.544999999998	0.18	1.1	1
7715.538799999998	0.09	2.2	1
8019.536399999998	0.05	4.0	1
8327.737799999999	0.18	1.2	1
8642.242999999999	0.11	1.8	1
8961.651999999998	0.13	1.4	1
9286.664799999999	0.11	1.6	1
9616.5814	0.15	1.4	1
9956.6518	0.07	2.9	1
10305.826	0.07	2.6	1
10659.204	0.18	1.2	1
11021.335799999999	0.09	2.5	1
11388.371399999998	0.14	1.4	1
11759.610799999999	0.16	1.2	1
12135.753999999999	0.13	1.4	1
12515.750999999998	0.17	1.1	1
12901.701799999999	0.12	1.7	1
13292.9064	0.14	1.5	1
13689.3648	0.13	1.5	1
14089.677	0.17	1.1	1
14498.393	0.08	2.4	1
14912.3628	0.13	1.5	1
15332.2864	0.12	1.7	1
15757.463800000001	0.14	1.5	1
16186.495	0.18	1.1	1
16620.780000000002	0.12	1.5	1
17060.3188	0.14	1.5	1
17504.061400000002	0.18	1.2	1
17953.4078	0.13	1.6	1
18410.458000000002	0.09	2.2	1
18875.562	0.09	2.3	1
19344.519800000002	0.16	1.1	1
19817.6814	0.16	1.2	1
20296.096800000003	0.13	1.5	1
20779.066000000003	0.14	1.3	1
21267.289000000004	0.13	1.5	1
21761.115800000003	0.12	1.6	1
22259.1464	0.16	1.2	1
22761.380800000003	0.17	1.2	1
23271.669	0.09	2.3	1
23785.811	0.17	1.1	1
24310.1068	0.07	2.9	1
24839.3064	0.16	1.4	1
25374.109800000002	0.12	1.6	1
25914.517000000003	0.13	1.6	1
26460.178000000004	0.13	1.5	1
27010.392800000005	0.17	1.3	1
27565.861400000005	0.14	1.5	1
27907.933800000006	0.08	1.6	1
28253.860000000008	0.96	1.1	1
28605.390000000007	0.09	1.6	1
28962.523800000006	0.01	1.6	1
29176.361400000005	0.03	6.2	1
29179.165200000007	0.18	0.8	1
29185.12280000001	0.18	0.9	1
29192.48420000001	0.25	0.4	1
29202.99940000001	0.19	0.9	1
29213.86840000001	0.74	0.1	1
29218.42220000001	0.14	1.3	1
29223.32980000001	0.92	0.1	1
29228.941200000012	0.48	0.2	1
29235.60640000001	0.47	0.3	1
29245.075400000012	0.19	0.8	1
29255.248200000013	0.61	0.2	1
29266.124800000012	0.54	0.2	1
29277.355200000013	0.63	0.1	1
29286.459000000013	0.87	2.6	1
29304.316600000013	0.9	2.5	1
29333.37800000001	0.76	3.2	1
29373.643200000013	0.77	3.2	1
29422.662200000013	0.9	2.5	1
29480.785000000014	0.88	2.6	1
29549.061600000015	0.79	2.9	1
29550.115400000017	0.79	0.3	1
29552.223000000016	0.86	0.3	1
29555.384400000017	0.78	0.3	1
29556.43820000002	0.36	0.3	1
29564.142000000018	0.25	2.2	1
29572.549600000017	0.59	0.2	1
29581.66100000002	0.66	0.2	1
29593.576200000018	0.37	0.8	1
29606.195200000016	0.61	0.2	1
29620.568000000017	0.51	0.5	1
29635.29460000002	0.63	0.1	1
29650.72500000002	0.6	0.2	1
29667.90920000002	0.46	0.5	1
29687.54720000002	0.5	0.7	1
29707.889000000017	0.54	0.2	1
29730.334600000017	0.47	0.6	1
29754.884000000016	0.42	0.6	1
29780.137200000016	0.46	0.2	1
29807.144200000017	0.49	0.5	1
29836.255000000016	0.4	0.6	1
29866.069600000017	0.45	0.2	1
29899.03800000002	0.6	0.9	1
29933.41020000002	0.45	0.4	1
29970.23620000002	0.36	0.7	1
30009.86600000002	0.67	0.8	1
30051.94960000002	0.39	0.7	1
30096.83700000002	0.52	0.8	1
30142.42820000002	0.5	0.2	1
30189.77320000002	0.45	0.5	1
30239.92200000002	0.46	0.8	1
30291.82460000002	0.51	0.5	1
30346.881000000023	0.48	0.9	1
30404.391200000024	0.38	0.7	1
30462.605200000024	0.52	0.2	1
30524.673000000024	0.38	1.1	1
30587.794600000023	0.47	0.3	1
30653.370000000024	0.56	0.7	1
30721.749200000024	0.56	0.8	1
30790.482200000024	0.69	0.1	1
30859.919000000024	0.62	0.2	1
30930.409600000025	0.51	0.3	1
31001.954000000023	0.46	0.3	1
31075.602200000023	0.32	0.6	1
31152.054200000024	0.49	0.8	1
31235.510000000024	0.28	2.0	1
31319.669600000023	0.48	0.2	1
31404.53300000002	0.55	0.2	1
31490.100200000023	0.7	0.2	1
31578.121200000023	0.55	0.7	1
31666.846000000023	0.53	0.2	1
31756.274600000022	0.53	0.2	1
31847.807000000023	0.6	0.6	1
31941.793200000022	0.37	0.7	1
32036.48320000002	0.59	0.2	1
32036.83700000002	0.92	0.1	1
32037.544600000023	0.87	0.1	1
32038.60600000002	0.92	0.1	1
32040.02120000002	0.79	0.1	1
32042.14020000002	0.53	0.2	1
32044.61300000002	0.93	0.1	1
32047.43960000002	0.77	0.1	1
32050.62000000002	0.91	0.1	1
32054.15420000002	0.87	0.1	1
32058.042200000018	0.72	0.1	1
32062.284000000018	0.71	0.1	1
32066.87960000002	0.75	0.1	1
32071.82900000002	0.88	0.1	1
32077.13220000002	0.89	0.1	1
32082.789200000017	0.83	0.1	1
32088.800000000017	0.85	0.1	1
32095.16460000002	0.9	0.1	1
