4.2	0.8	0.2	1
27.3	0.19	1.1	1
58.8	0.42	0.4	1
147.0	0.08	2.7	1
256.2	0.19	1.0	1
396.9	0.13	1.5	1
550.1999999999999	0.38	0.6	1
732.9	0.22	1.4	1
959.6999999999999	0.09	2.1	1
1218.0	0.12	1.5	1
1528.8	0.08	2.5	1
1866.9	0.16	1.3	1
2238.6000000000004	0.12	1.6	1
2618.7000000000003	0.53	0.4	1
3032.4000000000005	0.13	1.6	1
3473.4000000000005	0.15	1.3	1
3945.9000000000005	0.13	1.5	1
4477.200000000001	0.07	2.8	1
5037.900000000001	0.14	1.4	1
5623.800000000001	0.18	1.2	1
6262.200000000001	0.08	2.5	1
6925.800000000001	0.18	1.2	1
7595.700000000001	0.69	0.3	1
8297.1	0.14	1.5	1
9053.1	0.09	2.6	1
9840.6	0.13	1.5	1
10653.300000000001	0.17	1.2	1
11499.6	0.12	1.6	1
12411.0	0.07	3.1	1
13356.0	0.13	1.6	1
14322.0	0.21	1.0	1
15351.0	0.07	3.0	1
16430.4	0.08	2.4	1
17520.300000000003	0.45	0.5	1
18641.700000000004	0.13	1.5	1
19788.300000000003	0.17	1.2	1
20995.800000000003	0.07	2.9	1
22236.9	0.13	1.6	1
23513.7	0.12	1.7	1
24826.2	0.12	1.7	1
26161.8	0.17	1.1	1
27528.899999999998	0.14	1.5	1
28927.499999999996	0.13	1.5	1
30355.499999999996	0.14	1.4	1
31814.999999999996	0.13	1.5	1
33331.2	0.08	2.7	1
34891.5	0.09	2.1	1
36460.2	0.52	0.4	1
38049.899999999994	0.19	1.0	1
39664.799999999996	0.17	1.2	1
41306.99999999999	0.15	1.3	1
42978.59999999999	0.14	1.4	1
44683.79999999999	0.1	1.6	1
46435.19999999999	0.1	2.2	1
48232.79999999999	0.08	2.2	1
50061.89999999999	0.13	1.5	1
51899.39999999999	0.52	0.4	1
53759.999999999985	0.19	1.1	1
55683.599999999984	0.07	3.0	1
57638.69999999998	0.13	1.5	1
59627.39999999998	0.12	1.6	1
61647.59999999998	0.13	1.5	1
63701.39999999998	0.13	1.6	1
65778.29999999997	0.18	1.1	1
67865.69999999997	0.55	0.5	1
69984.59999999996	0.13	1.5	1
72134.99999999996	0.13	1.5	1
74321.09999999996	0.17	1.7	1
76559.69999999997	0.08	2.5	1
78831.89999999997	0.13	1.6	1
81167.09999999996	0.07	3.0	1
83525.39999999997	0.17	1.1	1
85917.29999999996	0.12	1.6	1
88340.69999999995	0.13	1.5	1
90818.69999999995	0.08	2.6	1
93326.09999999995	0.14	1.4	1
95879.69999999995	0.08	2.2	1
98464.79999999996	0.12	1.5	1
101085.59999999996	0.12	1.7	1
103760.99999999996	0.08	2.6	1
106469.99999999996	0.12	1.6	1
109210.49999999996	0.14	1.5	1
111980.39999999995	0.13	1.4	1
114781.79999999994	0.15	1.5	1
117612.59999999995	0.14	1.4	1
120500.09999999995	0.08	2.7	1
123433.79999999994	0.09	2.2	1
126392.69999999994	0.15	1.2	1
