7.1614	1.0	4.6	1
19.611600000000003	0.98	8.0	1
20.706300000000002	0.48	0.7	1
52.2957	0.9	19.6	1
113.2909	0.93	18.9	1
207.8919	0.84	21.6	1
317.7431	0.8	9.8	1
442.84450000000004	0.84	9.8	1
594.8628	0.88	17.3	1
762.9091	0.77	10.3	1
956.6279	0.93	16.5	1
1166.6858	0.73	10.5	1
1389.9717	0.88	8.5	1
1409.4219	0.51	12.5	1
1448.6335000000001	0.51	12.7	1
1495.4731000000002	0.57	4.9	1
1564.2518000000002	0.45	14.1	1
1642.2141000000001	0.54	5.9	1
1728.4266000000002	0.57	5.3	1
1835.3338000000003	0.49	13.3	1
1949.8690000000004	0.57	4.9	1
2071.5656000000004	0.58	4.6	1
2200.4236000000005	0.59	4.6	1
2336.7541000000006	0.6	4.8	1
2360.8682000000003	0.05	0.5	1
2362.2740000000003	0.28	0.9	1
2365.0856000000003	0.27	0.9	1
2368.6808000000005	0.34	0.5	1
2368.9977000000003	0.82	0.2	1
2369.6315000000004	0.46	0.2	1
2376.9600000000005	0.03	4.3	1
2388.6499000000003	0.05	2.8	1
2400.5012	0.99	0.1	1
2412.6694	0.57	0.2	1
2425.1545	0.81	0.2	1
2444.0232	0.03	4.1	1
2463.0533	0.92	0.1	1
2482.2448	0.85	0.1	1
2502.6865	0.13	0.8	1
2529.2007	0.03	3.9	1
2556.1874	0.51	0.3	1
2583.3354999999997	0.84	0.1	1
2614.0671999999995	0.05	2.3	1
2649.6268999999993	0.05	3.1	1
2690.7923999999994	0.04	3.6	1
2732.1192999999994	0.93	0.1	1
2773.763099999999	0.69	0.2	1
2822.101599999999	0.03	4.3	1
2870.912599999999	0.39	0.3	1
2919.8849999999993	0.89	0.1	1
2972.2853999999993	0.05	2.2	1
3025.158299999999	0.4	0.3	1
3083.948099999999	0.04	3.8	1
3148.499299999999	0.04	3.7	1
3219.434099999999	0.03	4.1	1
3291.307999999999	0.19	0.6	1
3367.543299999999	0.04	2.8	1
3444.095499999999	0.49	0.2	1
3520.964599999999	0.76	0.2	1
3598.150599999999	0.68	0.2	1
3675.497999999999	0.62	0.1	1
3759.2289999999994	0.04	4.1	1
3843.5879999999993	0.24	0.4	1
3934.0194999999994	0.04	3.9	1
4030.9900999999995	0.04	4.2	1
4128.277599999999	0.47	0.2	1
4225.7265	0.72	0.1	1
4328.3144999999995	0.04	3.3	1
4434.9527	0.05	2.6	1
4541.9078	0.65	0.2	1
4657.2687	0.03	5.4	1
4773.7243	0.12	0.7	1
4891.7413	0.1	1.0	1
5009.9196999999995	0.86	0.1	1
5128.570599999999	0.33	0.3	1
5252.982899999999	0.04	3.7	1
5377.712099999999	0.59	0.2	1
5502.602699999999	0.84	0.1	1
5628.432399999999	0.21	0.6	1
5754.423499999999	0.73	0.1	1
5886.331499999999	0.04	3.8	1
6018.5563999999995	0.83	0.2	1
6157.1649	0.03	4.1	1
6296.0903	0.61	0.2	1
6435.1771	0.81	0.1	1
6574.5808	0.67	0.2	1
6714.301399999999	0.6	0.2	1
6854.183399999999	0.72	0.1	1
6994.537899999999	0.39	0.3	1
7141.8982	0.03	4.5	1
7289.4199	0.71	0.1	1
7437.103	0.75	0.1	1
7585.2586	0.41	0.3	1
7733.5756	0.9	0.1	1
7882.054	0.85	0.1	1
8031.0049	0.43	0.3	1
8187.7393999999995	0.03	5.0	1
8352.2575	0.03	5.0	1
8521.7592	0.03	3.2	1
8695.1556	0.06	2.5	1
8876.6467	0.03	5.2	1
9058.454699999998	0.81	0.2	1
9240.5796	0.56	0.2	1
9423.0214	0.57	0.2	1
9605.7801	0.76	0.2	1
9789.4779	0.19	0.6	1
9973.8037	0.27	0.4	1
10158.4464	0.56	0.2	1
10343.406	0.76	0.2	1
10528.8381	0.46	0.3	1
10714.5871	0.9	0.2	1
10760.719700000001	0.65	4.1	1
10761.036600000001	0.56	0.2	1
10761.6704	0.45	0.2	1
10762.6211	0.71	0.2	1
10763.8887	0.55	0.2	1
10765.3177	0.3	0.1	1
10766.908099999999	0.63	0.1	1
10768.971	0.4	0.3	1
10771.1953	0.52	0.1	1
10773.581	0.44	0.1	1
10776.2836	0.47	0.2	1
10779.1476	0.56	0.1	1
10782.173	0.69	0.1	1
10785.670900000001	0.37	0.3	1
10789.485700000001	0.57	0.2	1
10793.4619	0.54	0.1	1
10797.755000000001	0.59	0.2	1
10802.2095	0.45	0.1	1
10806.9809	0.54	0.2	1
10811.913700000001	0.63	0.1	1
10817.0079	0.42	0.1	1
10822.419	0.59	0.2	1
10828.146999999999	0.56	0.2	1
10834.036399999999	0.67	0.1	1
10840.242699999999	0.5	0.2	1
10846.6104	0.58	0.1	1
10853.295	0.49	0.2	1
10860.2965	0.54	0.2	1
10867.4594	0.41	0.1	1
10874.7837	0.47	0.1	1
10882.2694	0.57	0.1	1
10889.9165	0.39	0.1	1
10897.8805	0.58	0.2	1
10906.161399999999	0.59	0.2	1
10914.759199999999	0.61	0.2	1
10923.518399999999	0.61	0.1	1
10932.438999999998	0.56	0.1	1
10941.520999999999	0.4	0.1	1
10950.919899999999	0.44	0.2	1
10960.480199999998	0.62	0.1	1
10970.357399999999	0.56	0.2	1
10980.395999999999	0.39	0.1	1
10990.596	0.72	0.1	1
11001.1129	0.61	0.2	1
11011.7912	0.58	0.1	1
11022.6309	0.77	0.1	1
11033.7875	0.55	0.2	1
11045.1055	0.5	0.1	1
11056.5849	0.66	0.1	1
11068.225699999999	0.43	0.1	1
11080.0279	0.67	0.1	1
11092.146999999999	0.57	0.2	1
11104.4275	0.49	0.1	1
11117.0249	0.63	0.2	1
11129.7837	0.68	0.1	1
11142.7039	0.68	0.1	1
11155.941	0.5	0.2	1
11169.3395	0.66	0.1	1
11183.0549	0.54	0.2	1
11196.9317	0.46	0.1	1
11210.9699	0.72	0.1	1
11211.131300000001	0.95	0.1	1
11211.4541	0.98	0.1	1
11211.938300000002	0.82	0.1	1
11212.583900000001	0.62	0.1	1
11213.390900000002	0.98	0.1	1
11214.359300000002	0.92	0.1	1
11215.489100000003	0.89	0.1	1
11216.780300000002	0.73	0.1	1
11218.232900000003	0.92	0.1	1
11219.846900000002	0.79	0.1	1
11221.622300000003	0.72	0.1	1
11223.559100000002	0.89	0.1	1
11225.657300000003	0.94	0.1	1
11227.916900000002	0.89	0.1	1
11230.337900000002	0.89	0.1	1
11232.920300000002	0.79	0.1	1
11235.664100000002	0.88	0.1	1
11238.569300000001	0.8	0.1	1
11241.635900000001	0.89	0.1	1
11244.8639	0.94	0.1	1
11248.2533	0.73	0.1	1
11251.804100000001	0.84	0.1	1
11255.516300000001	0.85	0.1	1
11259.255400000002	0.78	2.4	1
11265.644700000003	0.96	1.7	1
11276.550900000002	0.87	2.9	1
11292.440700000003	0.89	3.2	1
11313.625200000002	0.85	3.4	1
11336.526600000003	0.93	1.1	1
11368.300500000003	0.86	5.7	1
11402.724600000003	0.91	1.7	1
11441.354500000003	0.89	2.7	1
11483.412400000003	0.96	2.2	1
11528.742800000004	0.94	2.1	1
11577.345700000003	0.84	2.1	1
11634.665500000003	0.87	5.6	1
11695.568900000002	0.95	2.3	1
11759.433700000001	0.96	1.9	1
11828.282100000002	0.94	3.2	1
11900.714100000003	0.85	2.3	1
11902.119900000003	0.32	0.9	1
11945.370100000004	0.9	27.8	1
11948.798100000004	0.03	2.2	1
11955.654100000003	0.03	2.2	1
11965.938100000003	0.03	2.2	1
11979.650100000003	0.03	2.2	1
11996.790100000002	0.03	2.2	1
12007.535900000003	0.96	3.6	1
12025.754200000003	0.81	4.8	1
12050.667200000004	0.83	4.3	1
12082.586000000003	0.86	4.5	1
12119.799500000003	0.95	3.4	1
12164.641000000003	0.77	4.9	1
12216.332700000003	0.87	4.4	1
12279.230200000002	0.73	7.2	1
12348.977900000002	0.87	4.4	1
12424.331400000001	0.95	3.6	1
12504.668500000002	1.0	3.2	1
12597.1447	0.72	7.8	1
12696.4711	0.84	4.4	1
12802.3366	0.89	4.2	1
12916.4523	0.77	5.3	1
13036.796	0.89	4.0	1
13166.6344	0.84	6.1	1
13303.945300000001	0.82	4.8	1
13453.084200000001	0.74	7.6	1
13611.873300000001	0.84	6.2	1
13777.046	0.87	4.1	1
13990.4023	0.98	37.4	1
13999.1192	0.96	5.6	1
14016.086299999999	0.98	5.3	1
14041.6148	1.0	5.5	1
14076.0158	0.99	5.7	1
14120.6893	0.85	6.6	1
14174.3908	0.97	5.8	1
