344.4	0.93	16.4	1
707.6999999999999	0.36	0.9	1
1085.6999999999998	0.46	0.7	1
1478.3999999999999	0.35	0.7	1
2062.2	0.84	9.1	1
3009.2999999999997	0.9	17.3	1
4139.1	0.87	8.7	1
5611.200000000001	0.94	16.3	1
7501.200000000001	0.88	19.9	1
9576.0	0.88	8.8	1
11991.0	0.94	16.2	1
14754.6	0.91	16.6	1
17866.8	0.9	16.6	1
20993.699999999997	0.47	0.7	1
24500.699999999997	0.95	18.1	1
28417.199999999997	0.81	19.5	1
32709.6	0.85	17.9	1
36861.2	0.93	4.2	1
41092.6	1.0	3.8	1
45573.6	0.6	15.6	1
50153.299999999996	0.7	4.7	1
54833.799999999996	0.58	4.8	1
59806.2	0.47	13.9	1
64873.1	0.59	4.5	1
70223.5	0.48	13.5	1
75897.3	0.53	15.4	1
81667.7	0.6	4.6	1
87528.4	0.61	4.3	1
93311.79999999999	0.06	1.7	1
99114.09999999999	0.44	0.9	1
104880.99999999999	0.24	0.6	1
110499.19999999998	0.04	3.3	1
116121.59999999998	0.52	0.2	1
121817.49999999997	0.04	3.5	1
127517.59999999998	0.69	0.2	1
133226.09999999998	0.3	0.4	1
138936.69999999998	0.79	0.1	1
144651.49999999997	0.49	0.2	1
150370.49999999997	0.54	0.2	1
156091.59999999998	0.76	0.1	1
161816.89999999997	0.52	0.2	1
167546.39999999997	0.76	0.2	1
173343.09999999998	0.05	3.2	1
179146.09999999998	0.5	0.3	1
184953.3	0.51	0.2	1
190829.8	0.04	3.3	1
196708.4	0.8	0.1	1
202591.19999999998	0.57	0.2	1
208476.09999999998	0.75	0.1	1
214365.19999999998	0.69	0.2	1
220256.4	0.79	0.1	1
226149.69999999998	0.77	0.1	1
232047.19999999998	0.62	0.2	1
237950.99999999997	0.4	0.3	1
243856.89999999997	0.78	0.1	1
249764.89999999997	0.98	0.1	1
255674.99999999997	0.81	0.1	1
261593.49999999997	0.36	0.4	1
267528.8	0.17	0.8	1
273529.2	0.04	3.1	1
279531.7	0.87	0.1	1
285536.3	0.91	0.1	1
291629.1	0.04	4.2	1
297726.1	0.75	0.2	1
303827.3	0.48	0.2	1
309930.6	0.78	0.1	1
316117.89999999997	0.04	4.0	1
322313.6	0.28	0.4	1
328513.5	0.45	0.2	1
334719.7	0.52	0.3	1
340930.10000000003	0.67	0.2	1
347203.50000000006	0.04	3.0	1
353485.30000000005	0.3	0.4	1
359769.20000000007	0.56	0.1	1
366160.20000000007	0.03	5.1	1
372660.4000000001	0.03	5.2	1
379206.8000000001	0.05	2.2	1
385757.4000000001	0.69	0.2	1
392320.6000000001	0.26	0.6	1
397043.9000000001	0.52	0.1	1
401771.4000000001	0.58	0.2	1
406501.00000000006	0.72	0.1	1
411232.70000000007	0.5	0.1	1
415968.6000000001	0.5	0.2	1
420706.6000000001	0.54	0.1	1
423974.3000000001	1.0	2.7	1
427279.8000000001	0.72	1.8	1
430627.3000000001	0.84	2.0	1
434018.9000000001	0.66	2.1	1
437452.50000000006	0.79	2.0	1
440923.9000000001	0.76	1.8	1
444428.9000000001	0.78	1.6	1
447969.6000000001	0.81	1.7	1
451546.0000000001	0.7	1.7	1
