66.5038	0.92	19.0	1
200.5614	0.89	19.3	1
362.6228	0.9	8.0	1
555.4879999999999	0.86	8.8	1
776.7069999999999	0.9	8.1	1
1056.3798	0.89	16.7	1
1394.1563999999998	0.92	16.6	1
1798.7867999999999	0.89	19.1	1
2262.571	0.89	16.9	1
2512.0589999999997	0.94	4.2	1
2779.7508	0.82	5.2	1
3060.3963999999996	0.99	3.7	1
3357.4957999999997	0.87	4.7	1
3668.9489999999996	0.94	4.1	1
3994.0559999999996	0.99	3.9	1
4333.516799999999	0.95	4.1	1
4638.381399999999	0.52	12.4	1
4957.949799999999	0.63	4.2	1
5326.521999999999	0.49	14.0	1
5710.147999999999	0.66	4.3	1
6112.327799999999	0.55	5.3	1
6556.161399999999	0.52	11.9	1
7047.598799999999	0.49	13.6	1
7586.6399999999985	0.49	13.6	1
8140.734999999999	0.62	4.3	1
8590.233799999998	0.03	2.4	1
9007.136399999998	0.38	4.4	1
9426.592799999999	0.19	1.3	1
9848.853	0.34	0.8	1
10055.466999999999	0.63	0.1	1
10262.7848	0.64	0.2	1
10470.8064	0.75	0.2	1
10679.531799999999	0.53	0.2	1
10888.961	0.49	0.2	1
11099.444	0.31	0.3	1
11310.630799999999	0.53	0.2	1
11522.5214	0.61	0.2	1
11734.7658	0.84	0.1	1
11948.063999999998	0.36	0.3	1
12162.065999999999	0.67	0.2	1
12376.771799999999	0.62	0.2	1
12592.1814	0.69	0.2	1
12808.2948	0.7	0.2	1
13025.462	0.38	0.3	1
13250.682999999999	0.06	2.3	1
13476.6078	0.76	0.2	1
13703.2364	0.52	0.2	1
13930.9188	0.4	0.3	1
14159.305	0.73	0.2	1
14388.045	0.82	0.1	1
14617.4888	0.54	0.2	1
14847.9864	0.29	0.3	1
15079.5378	0.28	0.3	1
15311.793	0.61	0.2	1
15544.752	0.54	0.2	1
15778.7648	0.42	0.3	1
16013.4814	0.47	0.2	1
16249.9518	0.25	0.5	1
16487.476000000002	0.54	0.3	1
16725.704	0.75	0.2	1
16975.1358	0.05	3.2	1
17225.2714	0.7	0.2	1
17476.4608	0.41	0.3	1
17730.454	0.25	0.8	1
17985.501	0.36	0.3	1
18240.9018	0.84	0.1	1
18497.3564	0.47	0.3	1
18754.5148	0.64	0.2	1
19012.727000000003	0.38	0.3	1
19271.643000000004	0.72	0.2	1
19531.262800000004	0.49	0.2	1
19791.936400000002	0.41	0.3	1
20053.313800000004	0.86	0.2	1
20315.395000000004	0.89	0.2	1
20578.530000000002	0.34	0.3	1
20842.368800000004	0.66	0.2	1
21106.911400000005	0.68	0.2	1
21372.157800000004	0.53	0.2	1
21638.108000000004	0.7	0.2	1
21904.762000000002	0.76	0.2	1
22172.469800000003	0.48	0.3	1
22440.531400000003	0.83	0.1	1
22708.946800000005	0.72	0.1	1
22978.066000000006	0.74	0.2	1
23248.939000000006	0.21	0.5	1
23249.292800000007	0.43	0.1	1
23250.350400000007	0.46	0.2	1
23252.111800000006	0.53	0.2	1
23254.577000000005	0.56	0.2	1
23257.396000000004	0.34	0.1	1
23260.918800000003	0.51	0.2	1
23265.145400000005	0.63	0.2	1
23269.725800000004	0.64	0.1	1
23275.010000000002	0.44	0.2	1
23280.998000000003	0.63	0.2	1
23287.3398	0.67	0.1	1
23294.0354	0.7	0.1	1
23301.4348	0.52	0.2	1
23309.538	0.53	0.2	1
23318.345	0.62	0.2	1
23327.8558	0.47	0.2	1
23338.0704	0.52	0.2	1
23348.9888	0.4	0.2	1
23360.261	0.74	0.1	1
23372.236999999997	0.37	0.2	1
23385.266799999998	0.37	0.3	1
23398.6504	0.57	0.1	1
23412.7378	0.55	0.2	1
23427.529	0.6	0.2	1
23443.023999999998	0.54	0.2	1
23459.222799999996	0.54	0.2	1
23475.775399999995	0.55	0.1	1
23493.381799999996	0.36	0.3	1
23511.691999999995	0.57	0.2	1
23530.705999999995	0.54	0.2	1
23550.073799999995	0.32	0.1	1
23570.495399999996	0.47	0.3	1
23591.270799999995	0.7	0.1	1
23612.399999999994	0.68	0.1	1
23634.582999999995	0.38	0.3	1
23657.469799999995	0.42	0.2	1
23681.060399999995	0.46	0.2	1
23705.004799999995	0.38	0.1	1
23729.652999999995	0.5	0.2	1
23755.004999999994	0.53	0.2	1
23781.060799999992	0.45	0.2	1
23807.820399999993	0.42	0.2	1
23834.93379999999	0.46	0.1	1
23862.750999999993	0.58	0.2	1
23890.92199999999	0.47	0.1	1
23919.44679999999	0.63	0.1	1
23948.67539999999	0.51	0.2	1
23978.25779999999	0.5	0.1	1
24008.543999999987	0.49	0.2	1
24039.183999999987	0.64	0.1	1
24070.527799999985	0.46	0.2	1
24102.225399999985	0.77	0.1	1
24134.976799999986	0.39	0.3	1
24168.081999999988	0.72	0.1	1
24201.89099999999	0.45	0.2	1
24236.053799999987	0.51	0.1	1
24270.920399999988	0.55	0.2	1
24306.140799999986	0.61	0.1	1
24306.494599999987	0.92	0.1	1
24307.20219999999	0.82	0.1	1
24308.263599999987	0.88	0.1	1
24309.678799999987	0.75	0.1	1
24311.447799999987	0.85	0.1	1
24313.57059999999	0.76	0.1	1
24316.04719999999	0.9	0.1	1
24318.87759999999	0.71	0.1	1
24322.06179999999	0.89	0.1	1
24325.59979999999	0.91	0.1	1
24329.49159999999	0.87	0.1	1
24333.73719999999	0.93	0.1	1
24338.336599999988	0.75	0.1	1
24343.289799999988	0.85	0.1	1
24348.59679999999	0.88	0.1	1
24354.25759999999	0.86	0.1	1
24360.27219999999	0.92	0.1	1
24372.87599999999	0.88	3.6	1
24395.283599999988	0.83	2.8	1
24424.344999999987	0.95	1.9	1
24464.260199999986	0.93	3.1	1
24520.629199999985	0.94	4.7	1
24587.151999999984	0.94	2.9	1
24662.428599999985	0.92	2.5	1
24745.758999999984	0.86	2.3	1
24852.862799999984	0.85	30.6	1
25056.220399999984	0.92	27.5	1
25386.281799999982	0.75	36.2	1
25388.385599999983	0.06	0.6	1
25396.089399999983	0.06	2.2	1
25411.49699999998	0.03	2.2	1
25434.608399999983	0.03	2.2	1
25465.423599999984	0.02	2.2	1
25503.942599999984	0.03	2.2	1
25546.565399999985	0.83	4.6	1
25603.191999999985	0.9	4.0	1
25675.922399999985	0.83	4.6	1
25768.956599999983	0.83	5.8	1
25884.044599999983	0.82	6.3	1
26015.586399999982	0.78	4.7	1
26278.181999999983	0.93	40.3	1
26698.981399999982	0.86	45.2	1
27249.634599999983	0.96	37.1	1
27942.741599999983	0.91	40.7	1
28757.302399999982	1.0	34.7	1
