8.3641	0.88	5.9	1
26.3673	0.99	6.8	1
49.759600000000006	0.85	3.8	1
78.3994	0.99	3.7	1
112.71170000000001	0.91	4.0	1
156.5215	0.88	6.7	1
209.12040000000002	1.0	6.2	1
271.3584	0.97	6.8	1
341.2522	0.96	5.4	1
416.2518	0.99	3.6	1
500.3239	0.84	6.4	1
589.7850999999999	0.87	3.8	1
685.3438	0.98	4.3	1
786.575	0.98	4.0	1
895.7453	0.89	5.6	1
1014.5547	0.94	6.8	1
1139.6032	0.9	4.4	1
1269.8992	0.91	3.7	1
1408.9843	0.89	6.2	1
1557.8502	0.89	6.9	1
1712.8136000000002	0.87	4.3	1
1875.8578000000002	0.82	5.7	1
2044.8578000000002	0.92	4.2	1
2221.9386000000004	0.88	5.7	1
2404.4085000000005	0.81	3.8	1
2593.2592000000004	0.88	4.5	1
2787.6407000000004	0.84	3.9	1
2988.6863000000003	0.99	4.7	1
3202.7627	0.8	9.9	1
3423.9282000000003	0.91	5.0	1
3660.6828000000005	0.79	11.0	1
3902.9682000000007	0.88	3.9	1
4153.334400000001	0.74	5.7	1
4417.5897	0.91	9.8	1
4687.234100000001	0.75	3.8	1
4960.2843	0.85	2.4	1
5243.682000000001	0.79	7.3	1
5533.8855	0.84	4.8	1
5827.6365000000005	0.76	2.5	1
6124.51	0.84	2.2	1
6193.356000000001	0.08	2.8	1
6265.891100000001	0.79	2.6	1
6342.965300000001	0.69	3.2	1
6424.295300000001	0.71	3.0	1
6509.8811000000005	0.92	3.0	1
6600.997700000001	0.53	3.9	1
6696.228400000001	0.71	2.9	1
6795.289900000001	0.08	2.7	1
6898.3239	0.73	2.8	1
7005.897	0.69	3.2	1
7117.4426	0.74	2.8	1
7232.2523	0.09	2.3	1
7351.0345	0.77	2.8	1
7474.4974999999995	0.67	3.3	1
7602.499599999999	0.68	3.2	1
7734.474199999999	0.71	2.8	1
7870.987899999999	0.7	3.2	1
8011.899099999999	0.7	3.1	1
8156.782799999999	0.72	2.8	1
8305.922299999998	0.7	3.0	1
8460.309299999999	0.51	3.7	1
8618.243799999998	0.09	2.5	1
8780.434099999999	0.73	3.0	1
8948.721899999999	0.08	4.3	1
9120.273799999999	0.09	2.3	1
9296.931499999999	0.74	3.6	1
9478.128299999998	0.72	3.2	1
9664.147599999998	0.81	3.4	1
9854.989399999999	0.66	3.4	1
10051.220299999999	0.47	3.8	1
10252.415299999999	0.53	3.5	1
10458.432799999999	0.67	3.4	1
10668.422799999998	0.78	2.8	1
10882.101899999998	0.09	2.6	1
11099.045099999998	0.09	2.3	1
11320.810799999997	0.67	3.4	1
11545.557299999997	0.09	2.1	1
11774.134599999998	0.75	2.7	1
12007.109399999998	0.7	3.1	1
12247.031699999998	0.07	4.9	1
12490.926499999998	0.73	2.8	1
12739.360399999998	0.7	3.2	1
12991.483399999997	0.75	2.6	1
13247.295499999997	0.09	2.6	1
13508.071699999997	0.45	3.5	1
13772.395399999998	0.09	2.5	1
14040.691599999998	0.76	2.8	1
14313.385299999998	0.7	3.1	1
14589.909799999998	0.08	2.7	1
14870.123399999997	0.77	2.6	1
15153.176099999997	0.1	2.0	1
15439.492899999997	0.09	2.3	1
15730.207199999997	0.7	3.1	1
16024.752299999996	0.08	2.7	1
16323.269899999996	0.08	2.8	1
16625.901599999997	0.71	2.9	1
16932.3641	0.78	2.7	1
17243.0824	0.71	3.0	1
17558.481499999998	0.68	3.3	1
17879.128099999998	0.08	3.7	1
18204.030499999997	0.75	3.0	1
18534.321999999996	0.78	3.8	1
18873.969299999997	0.97	6.6	1
19218.864099999995	0.59	3.7	1
19567.589699999997	0.75	2.7	1
19920.429399999997	0.74	2.9	1
20277.949899999996	0.67	3.3	1
20637.742899999997	0.71	1.6	1
21002.216699999997	0.68	3.3	1
21376.046299999998	0.89	6.6	1
21753.4234	0.09	2.5	1
22133.7813	0.09	2.1	1
22518.111699999998	0.76	2.8	1
22906.8396	0.7	3.1	1
23298.831599999998	0.09	2.3	1
23696.071099999997	0.74	3.7	1
24103.091399999998	0.93	6.9	1
24515.3592	0.08	3.7	1
24932.1661	0.69	3.2	1
25353.370499999997	0.71	3.1	1
25782.655699999996	0.47	5.7	1
26215.204999999994	0.09	2.3	1
26651.301799999994	0.09	2.5	1
27093.779399999992	0.07	4.5	1
27540.371099999993	0.74	2.9	1
27990.935299999994	0.76	2.8	1
28445.330299999994	0.08	2.7	1
28903.981099999994	0.71	3.0	1
29369.012699999992	0.07	4.5	1
29839.71679999999	0.08	4.0	1
30316.09339999999	0.38	4.0	1
30796.72579999999	0.73	3.0	1
31282.18069999999	0.54	3.4	1
31770.89969999999	0.09	2.3	1
32263.59119999999	0.08	2.8	1
32761.10519999999	0.67	3.4	1
33262.44999999999	0.96	2.7	1
33768.05059999999	0.68	3.0	1
34279.181999999986	0.44	3.9	1
34794.56919999998	0.71	3.0	1
35314.63719999998	0.65	3.3	1
35838.81929999998	0.76	2.9	1
36367.39889999998	0.71	3.1	1
36900.51759999998	0.71	3.2	1
37437.750399999975	0.7	2.9	1
37980.79729999998	0.42	4.1	1
38532.34999999998	0.42	6.0	1
39088.158499999976	0.72	3.0	1
39655.731099999975	0.77	8.3	1
40227.13449999998	0.08	2.7	1
40802.51039999998	0.75	2.8	1
41382.42539999998	0.68	3.2	1
41965.32119999998	0.1	2.1	1
42552.75609999998	0.7	3.2	1
43144.87179999998	0.68	3.3	1
43741.668299999976	0.67	3.3	1
44341.44559999998	0.1	2.1	1
44945.62039999998	0.71	3.1	1
45553.767699999975	0.73	2.8	1
46165.17909999997	0.09	2.3	1
46781.27129999997	0.68	3.3	1
47401.335999999974	0.76	2.8	1
48033.73149999997	0.73	8.7	1
48669.67449999997	0.09	2.5	1
49309.73159999997	0.08	2.9	1
49953.33619999997	0.09	2.5	1
50601.19659999997	0.69	3.0	1
51253.879499999966	0.84	3.4	1
51910.959899999965	0.86	3.1	1
52571.87109999997	0.08	2.7	1
53236.613099999966	0.74	2.7	1
53906.177599999966	0.82	3.4	1
54580.28119999997	0.84	3.2	1
55258.21559999997	0.77	2.7	1
55940.68909999997	0.07	3.2	1
56627.13509999997	0.71	2.8	1
57317.83689999997	0.7	3.0	1
58013.50279999997	0.08	3.5	1
58713.42449999997	0.08	3.0	1
59417.176999999974	0.7	2.7	1
60125.61029999997	0.54	3.3	1
60838.86609999997	0.66	3.4	1
61555.66939999997	0.09	2.5	1
62276.30349999997	0.77	2.7	1
63001.47669999997	0.7	3.2	1
63731.61399999997	0.46	3.5	1
64466.00709999997	0.08	3.0	1
65204.23099999997	1.0	2.7	1
65945.71899999997	0.09	2.3	1
66701.09609999997	0.94	9.8	1
67465.54569999997	0.06	6.4	1
68234.81779999998	0.06	3.4	1
69007.92069999997	0.77	2.7	1
69788.11269999997	0.07	5.0	1
70573.55219999996	0.75	3.7	1
71362.82249999997	0.77	2.7	1
72156.34859999997	0.72	3.0	1
72953.84719999997	0.73	2.8	1
73754.89329999998	0.09	2.5	1
74560.47849999998	0.67	3.2	1
75371.87779999999	0.38	4.1	1
76187.81619999999	0.68	3.2	1
77006.59369999998	0.09	2.0	1
77829.91029999999	0.66	3.2	1
78657.05769999999	0.76	2.7	1
79487.46919999999	0.09	2.3	1
80322.1365	0.71	3.0	1
81161.34289999999	0.49	3.2	1
82003.81339999998	0.09	2.3	1
82850.82299999999	0.7	3.2	1
83704.2134	0.49	4.5	1
84560.58459999999	0.1	2.1	1
85421.63659999998	0.68	3.3	1
86287.93609999998	0.47	3.7	1
87157.21639999998	0.1	2.1	1
88031.03579999997	0.7	3.2	1
88909.39429999997	0.69	3.2	1
