11.1833	0.97	6.1	1
34.6499	0.94	6.7	1
68.7498	0.99	5.8	1
115.133	0.94	6.7	1
153.9997	0.83	21.2	1
194.51639999999998	0.52	0.9	1
275.18309999999997	0.78	21.9	1
391.59979999999996	0.81	19.5	1
548.5332	0.8	22.1	1
721.7832999999999	0.88	8.9	1
925.8334	0.9	16.8	1
1162.3335	0.95	17.7	1
1415.5169	0.82	9.1	1
1669.9836	0.46	0.7	1
1955.8003	0.91	17.1	1
2274.4337	0.97	17.9	1
2372.1338	0.9	4.4	1
2478.6339000000003	0.86	4.8	1
2592.6507	0.94	4.1	1
2714.5508	0.93	4.3	1
2843.9676	0.94	4.1	1
2904.5511	0.58	5.0	1
2996.3013	0.41	17.0	1
3119.2182000000003	0.41	17.0	1
3268.1684000000005	0.46	14.2	1
3443.3353000000006	0.48	14.3	1
3626.5689000000007	0.6	4.4	1
3818.602500000001	0.62	4.8	1
4036.6694000000007	0.45	14.2	1
4262.253000000001	0.62	4.1	1
4496.636600000001	0.56	4.8	1
4755.220200000001	0.5	13.2	1
5037.2705000000005	0.5	12.8	1
5343.5208	0.5	13.2	1
5674.7044000000005	0.5	13.6	1
5896.921300000001	0.03	2.2	1
6119.504900000001	0.91	0.2	1
6127.754900000001	0.03	4.5	1
6142.788200000001	0.04	3.7	1
6158.371500000001	0.48	0.3	1
6182.571500000001	0.03	4.7	1
6207.321500000001	0.4	0.3	1
6236.471500000001	0.05	2.4	1
6265.988200000001	0.55	0.2	1
6299.721600000001	0.06	2.3	1
6333.8217	0.7	0.2	1
6374.8885	0.04	3.8	1
6417.422	0.12	0.8	1
6460.3222	0.48	0.2	1
6509.639099999999	0.04	3.5	1
6563.905999999999	0.05	2.7	1
6618.722899999999	0.33	0.3	1
6678.856499999999	0.04	2.9	1
6746.140099999999	0.04	3.9	1
6818.556999999999	0.04	2.8	1
6891.157199999999	0.76	0.1	1
6971.457399999998	0.04	4.2	1
7052.124299999999	0.55	0.2	1
