8.6725	0.91	6.5	1
9.078299999999999	0.72	0.3	1
19.6174	0.96	7.9	1
20.0232	0.05	0.3	1
42.82899999999999	0.89	17.1	1
91.7739	0.87	19.6	1
153.2579	0.82	9.4	1
238.61440000000002	0.96	17.9	1
351.31	0.84	20.5	1
490.8114	0.86	20.1	1
631.2519	0.46	0.7	1
772.8982	0.4	0.9	1
938.2836	0.96	17.8	1
944.0227	0.93	4.3	1
954.8343	1.0	3.8	1
970.8516999999999	1.0	3.9	1
991.9415999999999	0.99	3.8	1
1018.7705999999998	0.92	4.3	1
1052.4053999999999	0.83	5.1	1
1091.5126999999998	0.95	4.1	1
1110.3184999999999	0.48	14.1	1
1145.7967999999998	0.51	12.5	1
1199.4142	0.57	13.6	1
1271.4374	0.5	13.8	1
1349.8664	0.58	4.8	1
1434.0345000000002	0.61	4.3	1
1523.8084000000001	0.65	4.2	1
1632.2548000000002	0.47	14.0	1
1758.8403	0.52	13.6	1
1891.0316	0.6	4.2	1
2029.362	0.57	4.6	1
2168.6315	0.55	0.7	1
2313.7735	0.6	4.4	1
2476.9213	0.5	13.5	1
2646.2082	0.59	4.6	1
2833.7676	0.5	13.7	1
2911.5328	0.06	2.4	1
2989.7038	0.19	0.3	1
3020.9473	0.32	0.8	1
3053.6632999999997	0.17	1.1	1
3085.9851	0.23	1.2	1
3086.2576	0.84	0.2	1
3086.3967	0.9	0.1	1
3086.8082999999997	0.66	0.2	1
3087.4923999999996	0.52	0.2	1
3088.3155999999994	0.82	0.1	1
3089.677899999999	0.32	0.4	1
3091.445999999999	0.3	0.3	1
3097.486599999999	0.04	3.2	1
3103.666299999999	0.77	0.1	1
3110.118499999999	0.77	0.2	1
3120.8431999999993	0.04	3.2	1
3131.7069999999994	0.76	0.1	1
3142.7098999999994	0.77	0.1	1
3153.9852999999994	0.85	0.2	1
3165.5331999999994	0.5	0.2	1
3181.7535999999996	0.04	3.5	1
3198.2464999999997	0.59	0.2	1
3215.0118999999995	0.52	0.2	1
3236.0497999999993	0.05	3.2	1
3257.2267999999995	0.75	0.1	1
3278.6762999999996	0.53	0.2	1
3304.2648999999997	0.04	3.1	1
3330.1259999999997	0.77	0.2	1
3356.1261999999997	0.81	0.1	1
3382.3988999999997	0.61	0.2	1
3408.8106999999995	0.77	0.1	1
3435.6282999999994	0.42	0.3	1
3462.7183999999993	0.86	0.2	1
3490.080999999999	0.82	0.2	1
3517.582699999999	0.79	0.1	1
3545.223499999999	0.64	0.1	1
3573.003399999999	0.76	0.1	1
3609.322399999999	0.02	6.4	1
3645.913899999999	0.4	0.2	1
3685.5778999999993	0.06	2.3	1
3725.3809999999994	0.78	0.1	1
3765.3231999999994	0.82	0.1	1
3805.404499999999	0.74	0.1	1
3845.891599999999	0.39	0.3	1
3886.651199999999	0.62	0.2	1
3928.083299999999	0.26	0.5	1
3969.921199999999	0.44	0.3	1
4017.098199999999	0.04	4.0	1
4064.414299999999	0.76	0.1	1
4112.136199999999	0.38	0.3	1
4164.797199999999	0.04	3.7	1
4222.530699999999	0.04	3.8	1
4280.5367	0.6	0.2	1
4339.2152	0.22	0.5	1
4398.2995	0.63	0.3	1
4457.6563	0.5	0.2	1
4517.1521999999995	0.91	0.1	1
4577.0539	0.37	0.3	1
4637.3614	0.36	0.3	1
4698.341399999999	0.26	0.5	1
4759.727199999999	0.58	0.3	1
4821.385499999999	0.68	0.2	1
4883.3162999999995	0.44	0.2	1
4945.652899999999	0.43	0.3	1
5008.128599999999	0.77	0.1	1
5071.0100999999995	0.51	0.3	1
5135.3641	0.16	1.1	1
5201.5905999999995	0.14	1.4	1
5267.9562	0.75	0.1	1
5337.6609	0.05	2.5	1
5407.6381	0.47	0.2	1
5482.8211	0.04	3.9	1
5562.8099	0.04	3.6	1
5642.937800000001	0.72	0.1	1
5723.471500000001	0.45	0.3	1
5804.144300000001	0.79	0.1	1
5885.089600000001	0.87	0.2	1
5966.440700000001	0.57	0.3	1
6047.930900000001	0.87	0.1	1
6129.960200000001	0.23	0.4	1
6212.395300000001	0.67	0.3	1
6294.969500000001	0.76	0.1	1
6377.816200000001	0.8	0.2	1
6461.068700000001	0.67	0.3	1
6545.793700000001	0.08	1.1	1
6630.7912000000015	0.72	0.2	1
6719.794500000002	0.04	3.0	1
6812.803600000002	0.05	3.0	1
6906.218500000002	0.5	0.3	1
6999.905900000002	0.39	0.2	1
7097.065800000001	0.05	2.6	1
7194.631500000001	0.48	0.3	1
7292.4697000000015	0.45	0.2	1
7390.580400000002	0.5	0.2	1
7492.430200000002	0.05	2.8	1
7594.685800000002	0.42	0.3	1
7697.747200000002	0.18	0.6	1
7800.9477000000015	0.68	0.1	1
7908.9540000000015	0.04	3.6	1
8017.099400000002	0.83	0.1	1
8125.383900000002	0.9	0.1	1
8233.940900000001	0.69	0.2	1
8342.9037	0.36	0.3	1
8452.2723	0.37	0.3	1
8562.0467	0.34	0.3	1
8672.226900000001	0.32	0.3	1
8672.4994	0.64	0.2	1
8673.0444	0.54	0.2	1
8673.728500000001	0.48	0.1	1
8674.551700000002	0.44	0.1	1
8675.647400000002	0.49	0.2	1
8677.015600000002	0.44	0.2	1
8678.522900000002	0.83	0.1	1
8680.169300000001	0.4	0.1	1
8681.954800000001	0.68	0.1	1
8683.879400000002	0.5	0.1	1
8685.943100000002	0.49	0.1	1
8688.145900000001	0.37	0.1	1
8690.621200000001	0.49	0.2	1
8693.369	0.61	0.2	1
8696.3893	0.53	0.2	1
8699.548700000001	0.68	0.1	1
8702.847200000002	0.65	0.1	1
8706.418200000002	0.48	0.2	1
8710.128300000002	0.72	0.1	1
8713.977500000003	0.77	0.1	1
8717.965800000004	0.52	0.1	1
8722.226600000004	0.56	0.2	1
8726.759900000003	0.56	0.2	1
8731.432300000002	0.59	0.1	1
8736.243800000002	0.43	0.1	1
8741.194400000002	0.63	0.1	1
8746.284100000003	0.37	0.1	1
8751.512900000003	0.48	0.1	1
8756.880800000003	0.5	0.1	1
8762.387800000002	0.49	0.1	1
8768.033900000002	0.43	0.1	1
8773.819100000002	0.74	0.1	1
8779.743400000003	0.79	0.1	1
8785.940200000003	0.51	0.2	1
8792.409500000003	0.53	0.2	1
8799.017900000003	0.53	0.1	1
8805.765400000002	0.4	0.1	1
8812.652000000002	0.71	0.1	1
8819.677700000002	0.73	0.1	1
8826.975900000001	0.44	0.2	1
8834.4132	0.59	0.1	1
8842.123000000001	0.56	0.2	1
8849.971900000002	0.45	0.1	1
8857.959900000002	0.75	0.1	1
8866.220400000002	0.45	0.2	1
8874.620000000003	0.52	0.1	1
8883.292100000002	0.44	0.2	1
8892.103300000002	0.56	0.1	1
8892.642400000002	0.69	0.4	1
8892.781500000003	0.84	0.1	1
8893.059700000003	0.6	0.1	1
8893.477000000003	0.96	0.1	1
8894.033400000002	0.87	0.1	1
8894.728900000002	0.71	0.1	1
8895.563500000002	0.76	0.1	1
8896.537200000002	0.91	0.1	1
8897.650000000003	0.84	0.1	1
8898.901900000003	0.93	0.1	1
8900.292900000002	0.81	0.1	1
8901.823000000002	0.91	0.1	1
8903.492200000002	0.93	0.1	1
8905.300500000003	0.93	0.1	1
8907.247900000002	0.94	0.1	1
8909.334400000002	0.89	0.1	1
8911.560000000001	0.83	0.1	1
8913.924700000001	0.82	0.1	1
8916.428500000002	0.92	0.1	1
8919.071400000003	0.98	0.1	1
8921.853400000002	0.79	0.1	1
8924.774500000001	0.84	0.1	1
8927.834700000001	0.82	0.1	1
8931.034000000001	0.76	0.1	1
8934.106500000002	0.87	2.3	1
8942.118100000002	0.92	3.7	1
8957.868800000002	0.81	5.8	1
8977.758600000003	0.95	3.1	1
9004.187500000004	0.94	4.9	1
9035.288900000003	0.78	3.5	1
9069.996100000004	0.85	2.7	1
9107.909100000004	0.92	2.4	1
9148.494600000004	0.94	2.0	1
9194.152600000003	0.89	3.8	1
9247.016400000002	0.91	5.4	1
9303.219300000002	0.93	2.5	1
9362.894700000003	0.96	2.6	1
9423.909200000002	0.87	1.0	1
9488.262800000002	0.88	2.5	1
9526.268600000003	0.9	28.5	1
9599.613500000003	0.95	26.5	1
9715.497500000003	0.83	31.9	1
9865.654000000002	0.96	25.7	1
10052.083000000002	0.91	27.2	1
10055.022100000002	0.05	2.2	1
10060.900300000001	0.03	2.2	1
10069.717600000002	0.03	2.2	1
10081.474000000002	0.03	2.2	1
10096.169500000002	0.07	2.2	1
10113.804100000001	0.07	2.2	1
10134.377800000002	0.03	2.2	1
10157.890600000002	0.03	2.2	1
10184.342500000002	0.03	2.2	1
10209.333500000002	0.7	7.9	1
10241.397000000003	0.75	5.3	1
10278.533000000003	0.89	3.8	1
10324.208100000003	0.81	6.4	1
10376.155700000003	0.82	4.7	1
10433.175800000003	0.93	3.8	1
10496.868400000003	0.79	5.0	1
10565.100100000003	0.98	3.4	1
10641.604300000003	0.82	6.2	1
10723.581000000002	0.87	4.1	1
10815.830200000002	0.72	7.7	1
10914.618500000002	0.82	4.9	1
11020.345900000002	0.76	5.2	1
11132.079100000003	0.86	4.5	1
11251.818100000002	0.86	6.0	1
11377.962900000002	0.82	4.8	1
11510.246800000003	0.84	4.6	1
11647.869800000002	0.9	4.0	1
11793.098600000003	0.72	5.7	1
11942.866500000004	0.99	3.4	1
12100.106900000004	0.75	5.6	1
12266.553100000005	0.78	6.9	1
12440.605100000004	0.86	5.7	1
12620.129600000004	0.88	4.1	1
12804.993200000004	0.89	4.0	1
12996.529300000004	0.78	5.0	1
13193.671200000004	0.88	4.2	1
13395.352200000005	0.99	3.4	1
13605.572300000005	0.8	6.4	1
13820.464900000004	1.0	3.5	1
14076.696600000005	0.95	38.5	1
14391.867400000005	0.88	44.2	1
14773.844000000005	0.8	50.1	1
15205.159700000004	0.95	37.0	1
15689.281200000003	0.9	39.6	1
16250.608500000002	0.98	57.9	1
16862.874900000003	0.97	38.2	1
17522.080400000003	0.99	35.2	1
18233.691700000003	0.92	39.3	1
19004.242100000003	0.88	44.2	1
19823.998300000003	0.97	36.9	1
20689.360300000004	1.0	34.2	1
21601.794800000003	0.99	35.3	1
22269.101800000004	0.95	5.9	1
22945.481300000003	0.83	6.8	1
23631.733300000004	0.81	7.4	1
24326.791100000002	0.86	6.6	1
25029.588000000003	0.95	5.8	1
