0.2734	0.79	0.1	1
18.9468	0.86	7.0	1
24.2868	0.88	2.0	1
49.3602	0.88	9.4	1
122.1736	0.97	17.9	1
220.8604	0.79	9.7	1
345.6872	0.8	9.8	1
516.1207	0.91	17.1	1
727.6276	0.96	15.4	1
986.0745	0.96	17.6	1
1292.7948	0.86	18.1	1
1654.9885	0.77	20.8	1
2069.9889	0.88	19.8	1
2531.9293	0.87	17.6	1
3048.5431	0.86	20.5	1
3612.8968999999997	0.95	17.9	1
4222.3241	0.9	16.9	1
4885.358	0.88	20.1	1
5604.665300000001	0.83	21.1	1
6106.179300000001	0.93	4.2	1
6622.3667000000005	0.8	5.5	1
7149.227500000001	0.99	4.0	1
7687.295000000001	0.93	4.2	1
8236.835900000002	0.94	4.3	1
8796.516800000001	1.0	3.8	1
9291.8044	0.55	5.1	1
9820.965400000001	0.5	12.7	1
10361.333100000002	0.62	4.2	1
10914.774200000002	0.58	4.9	1
11506.355300000001	0.47	14.3	1
12130.476400000001	0.51	12.2	1
12792.204200000002	0.5	14.1	1
13489.672000000002	0.49	13.4	1
14222.346500000001	0.49	13.2	1
14842.2944	0.44	0.1	1
15468.649000000001	0.03	2.4	1
16101.143600000001	0.06	2.3	1
16733.9116	0.56	0.1	1
17373.0863	0.02	2.4	1
17967.201	0.25	1.1	1
18562.1224	0.51	0.3	1
19158.3838	0.5	0.5	1
19755.0519	0.3	0.9	1
20136.26	0.68	0.2	1
20518.0081	0.62	0.2	1
20900.2962	0.69	0.2	1
21294.8577	0.03	4.6	1
21691.0259	0.35	0.6	1
22087.7341	0.7	0.2	1
22484.7157	0.87	0.1	1
22891.0373	0.04	3.5	1
23297.6323	0.93	0.1	1
23705.034	0.69	0.3	1
24113.2424	0.3	0.3	1
24521.7242	0.95	0.1	1
24930.746	0.57	0.2	1
25340.0412	0.97	0.1	1
25750.6764	0.32	0.5	1
26162.385000000002	0.29	0.4	1
26574.6336	0.68	0.2	1
