71.5	0.96	6.5	1
116.6	0.95	4.1	1
327.79999999999995	0.9	19.2	1
644.5999999999999	0.8	9.6	1
972.3999999999999	0.63	1.0	1
1307.8999999999999	0.42	0.7	1
1741.2999999999997	0.86	8.9	1
2377.0999999999995	0.83	18.4	1
3018.3999999999996	0.33	0.5	1
3748.7999999999997	0.91	8.1	1
4667.299999999999	0.9	17.1	1
5695.799999999999	0.78	10.0	1
6946.499999999999	0.84	20.2	1
8395.199999999999	0.86	18.0	1
10027.599999999999	0.92	16.7	1
11668.8	0.37	0.8	1
13517.9	0.91	18.9	1
15563.9	0.96	17.9	1
17424.9	0.97	4.0	1
19333.2	0.92	4.3	1
21285.5	0.95	4.0	1
23284.0	0.92	4.2	1
25332.0	0.89	4.5	1
27450.5	0.52	13.5	1
29719.7	0.49	13.7	1
32041.7	0.61	4.8	1
34414.3	0.6	4.6	1
36928.8	0.5	12.9	1
39584.100000000006	0.52	12.8	1
42293.3	0.57	4.9	1
45075.100000000006	0.49	6.6	1
48005.40000000001	0.5	13.5	1
50986.30000000001	0.59	4.6	1
54105.80000000001	0.5	12.6	1
57275.90000000001	0.6	4.6	1
60503.20000000001	0.56	5.2	1
63627.40000000001	0.41	0.9	1
66720.1	0.17	1.5	1
69820.5	0.36	0.7	1
72704.0	0.86	0.1	1
75588.6	0.66	0.1	1
78512.8	0.04	3.6	1
81438.1	0.95	0.1	1
84364.5	0.59	0.1	1
87292.0	0.74	0.1	1
90220.6	0.87	0.1	1
93150.3	0.7	0.1	1
96081.1	0.86	0.1	1
99013.0	0.83	0.1	1
101946.0	0.74	0.1	1
104880.1	0.73	0.1	1
107815.3	1.0	0.1	1
110751.6	0.76	0.1	1
113689.0	0.82	0.1	1
116627.5	0.71	0.1	1
119567.1	0.87	0.1	1
122507.8	0.72	0.1	1
125449.6	0.77	0.1	1
128392.5	0.74	0.1	1
131336.5	0.81	0.1	1
134281.6	0.92	0.1	1
137227.80000000002	0.92	0.1	1
140176.2	0.74	0.2	1
143125.7	0.73	0.1	1
146076.30000000002	0.68	0.1	1
149028.00000000003	0.73	0.1	1
151980.80000000002	0.65	0.1	1
154934.7	0.9	0.1	1
157889.7	0.95	0.1	1
160845.80000000002	0.8	0.1	1
163803.00000000003	0.85	0.1	1
166761.30000000002	0.62	0.1	1
169720.7	0.67	0.1	1
172681.2	0.69	0.1	1
175642.80000000002	0.75	0.1	1
178605.50000000003	0.7	0.1	1
181569.30000000002	0.92	0.1	1
184534.2	0.8	0.1	1
187500.2	0.93	0.1	1
190467.30000000002	0.61	0.1	1
193435.50000000003	0.86	0.1	1
196404.80000000002	0.85	0.1	1
199375.2	0.75	0.1	1
202346.7	0.78	0.1	1
205319.30000000002	0.71	0.1	1
208293.00000000003	0.72	0.1	1
211267.80000000002	0.89	0.1	1
214243.7	0.73	0.1	1
217220.7	0.81	0.1	1
220198.80000000002	0.75	0.1	1
223178.00000000003	0.72	0.1	1
226158.30000000002	0.7	0.1	1
229139.7	0.69	0.1	1
232122.2	0.7	0.1	1
235105.80000000002	0.66	0.1	1
238090.50000000003	0.91	0.1	1
241076.30000000002	0.93	0.1	1
244063.2	0.73	0.1	1
247051.2	0.84	0.1	1
250040.30000000002	0.75	0.1	1
253030.50000000003	0.75	0.1	1
254179.80000000002	0.87	0.1	1
255330.2	0.38	0.1	1
256481.7	0.68	0.1	1
257634.30000000002	0.48	0.1	1
258788.00000000003	0.54	0.1	1
259942.80000000002	0.48	0.1	1
261098.7	0.47	0.1	1
262255.7	0.7	0.1	1
263413.8	0.53	0.1	1
264573.0	0.7	0.1	1
265733.3	0.74	0.1	1
266894.7	0.68	0.1	1
268057.2	0.3	0.1	1
269220.8	0.53	0.1	1
270385.5	0.58	0.1	1
271551.3	0.47	0.1	1
272718.2	0.67	0.1	1
273886.2	0.35	0.1	1
275055.3	0.78	0.1	1
276225.5	0.74	0.1	1
277396.8	0.4	0.1	1
278569.2	0.68	0.1	1
279742.7	0.39	0.1	1
280917.3	0.54	0.1	1
282093.0	0.57	0.1	1
283269.8	0.53	0.1	1
284447.7	0.59	0.1	1
285626.7	0.61	0.1	1
286806.8	0.53	0.1	1
287988.0	0.49	0.1	1
289170.3	0.68	0.1	1
290353.7	0.48	0.1	1
291538.2	0.71	0.1	1
292723.8	0.67	0.1	1
293910.5	0.44	0.1	1
295098.3	0.36	0.1	1
296287.2	0.61	0.1	1
297477.2	0.54	0.1	1
298668.3	0.48	0.1	1
299860.5	0.53	0.1	1
301053.8	0.62	0.1	1
302248.2	0.8	0.1	1
303443.7	0.51	0.1	1
304640.3	0.59	0.1	1
305838.0	0.47	0.1	1
307036.8	0.38	0.1	1
308236.7	0.73	0.1	1
309437.7	0.47	0.1	1
310639.8	0.49	0.1	1
311843.0	0.48	0.1	1
313047.3	0.47	0.1	1
314252.7	0.66	0.1	1
315459.2	0.62	0.1	1
316666.8	0.65	0.1	1
317875.5	0.5	0.1	1
319085.3	0.72	0.1	1
320296.2	0.67	0.1	1
321508.2	0.6	0.1	1
322721.3	0.46	0.1	1
323935.5	0.4	0.1	1
325150.8	0.66	0.1	1
326367.2	0.51	0.1	1
327584.7	0.56	0.1	1
328803.3	0.58	0.1	1
330023.0	0.79	0.1	1
331243.8	0.58	0.1	1
332465.7	0.57	0.1	1
333688.7	0.58	0.1	1
334912.8	0.4	0.1	1
336138.0	0.55	0.1	1
337364.3	0.51	0.1	1
338591.7	0.69	0.1	1
339820.2	0.6	0.1	1
341049.8	0.54	0.1	1
342117.5	0.66	0.1	1
343186.3	0.96	0.1	1
344256.2	0.72	0.1	1
345327.2	0.92	0.1	1
346399.3	0.8	0.1	1
347472.5	0.83	0.1	1
348546.8	0.7	0.1	1
349622.2	0.77	0.1	1
350698.7	0.84	0.1	1
351776.3	0.86	0.1	1
352855.0	0.85	0.1	1
353934.8	0.84	0.1	1
355015.7	0.66	0.1	1
356097.7	0.73	0.1	1
357180.8	0.87	0.1	1
358265.0	0.93	0.1	1
359350.3	0.81	0.1	1
360436.7	0.81	0.1	1
361524.2	0.76	0.1	1
362612.8	0.83	0.1	1
363702.5	0.82	0.1	1
364793.3	0.85	0.1	1
365885.2	0.61	0.1	1
366978.2	0.73	0.1	1
368072.3	0.9	0.1	1
369167.5	0.8	0.1	1
370263.8	0.87	0.1	1
371361.2	0.96	0.1	1
372459.7	0.84	0.1	1
373559.3	0.73	0.1	1
374660.0	0.9	0.1	1
375761.8	0.96	0.1	1
376864.7	0.87	0.1	1
377968.7	0.65	0.1	1
379073.8	0.93	0.1	1
380180.0	0.79	0.1	1
381287.3	0.84	0.1	1
382395.7	0.95	0.1	1
383505.2	0.82	0.1	1
384615.8	0.83	0.1	1
385727.5	0.96	0.1	1
386840.3	0.91	0.1	1
387954.2	0.82	0.1	1
389069.2	0.8	0.1	1
390185.3	0.66	0.1	1
391302.5	0.67	0.1	1
392420.8	0.92	0.1	1
393540.2	0.93	0.1	1
394660.7	0.91	0.1	1
395782.3	0.85	0.1	1
396905.0	0.88	0.1	1
398028.8	0.9	0.1	1
399153.7	0.92	0.1	1
400279.7	0.87	0.1	1
401406.8	0.79	0.1	1
402535.0	0.82	0.1	1
403664.3	0.73	0.1	1
404794.7	0.69	0.1	1
405926.2	0.86	0.1	1
407058.8	0.89	0.1	1
408192.5	0.89	0.1	1
409327.3	0.7	0.1	1
410463.2	0.75	0.1	1
411600.2	0.74	0.1	1
412738.3	0.85	0.1	1
413877.5	0.78	0.1	1
415017.8	0.93	0.1	1
415018.89999999997	0.42	0.1	1
415021.1	0.62	0.1	1
415024.39999999997	0.46	0.1	1
415028.8	0.48	0.1	1
415034.3	0.58	0.1	1
415035.39999999997	0.48	0.1	1
415045.3	0.78	0.9	1
415071.7	0.93	1.5	1
415108.4	0.74	1.3	1
415162.7	0.55	1.6	1
415163.8	0.8	0.1	1
415166.0	0.75	0.1	1
415169.3	0.79	0.1	1
415174.8	0.76	0.2	1
415182.5	0.56	0.2	1
415192.4	0.66	0.2	1
415203.4	0.6	0.1	1
415215.5	0.84	0.1	1
415228.7	0.68	0.1	1
415244.10000000003	0.8	0.2	1
415260.60000000003	0.81	0.1	1
415279.30000000005	0.71	0.2	1
415299.10000000003	0.83	0.1	1
415321.10000000003	0.73	0.2	1
415345.30000000005	0.75	0.2	1
415371.70000000007	0.69	0.2	1
415400.30000000005	0.85	0.2	1
