9805869	114000.0	1	500.0	11.4	0	228.0	239.4
9805867	3000.0	5	4000.0	0.3038	0	0.75	1.0538
9805872	114000.0	7	5000.0	11.4038	0	22.8	34.2038
9805874	114000.0	7	5000.0	11.4038	34.2038	22.8	68.4076
9805873	114000.0	10	6000.0	11.4067	0	19.0	30.4067
9805870	114000.0	15	16000.0	11.4	0	7.125	18.525
9805868	114000.0	15	16000.0	11.4	18.525	7.125	37.05
9805871	114000.0	17	24000.0	11.4058	0	4.75	16.1558
9805875	114000.0	18	30000.0	11.4058	0	3.8	15.2058
9805866	114000.0	18	30000.0	11.4058	15.2058	3.8	30.4116
9805876	114000.0	19	30000.0	11.4058	0	3.8	15.2058
9805865	114000.0	19	30000.0	11.4058	15.2058	3.8	30.4116
