5.9538	0.67	1.7	1
16.1114	0.86	1.2	1
30.122799999999998	0.87	1.1	1
50.438	0.64	1.8	1
75.307	0.79	1.3	1
90.3608	0.51	4.3	1
117.66839999999999	0.46	3.5	1
171.9298	0.82	7.7	1
228.995	0.47	0.8	1
334.014	0.98	13.7	1
449.5368	0.73	3.0	1
589.2134000000001	0.89	6.9	1
751.9938000000001	0.92	6.6	1
926.3280000000001	0.55	3.3	1
1153.516	0.94	15.1	1
1385.9578000000001	0.8	1.5	1
1631.7034	0.52	3.8	1
1910.3528000000001	0.99	9.4	1
2210.0060000000003	0.95	6.0	1
2525.7630000000004	0.63	4.6	1
2854.4738	0.59	3.7	1
3213.2884000000004	0.96	8.6	1
3585.0568000000003	0.49	3.7	1
3969.079	0.48	3.5	1
4367.805	0.42	4.2	1
4769.6848	0.36	0.9	1
5184.8684	0.44	3.8	1
5614.4058	0.43	4.1	1
6056.197	0.43	3.5	1
6531.592000000001	0.94	9.6	1
7047.9408	0.8	11.7	1
7589.1434	0.84	7.1	1
8154.4998	0.85	6.9	1
8731.41	0.58	3.3	1
9375.874	0.97	19.3	1
10045.541799999999	0.85	7.2	1
10729.213399999999	0.56	4.0	1
11426.188799999998	0.6	3.8	1
12136.117999999999	0.53	3.7	1
12870.201	0.86	6.9	1
13617.9378	0.52	3.9	1
14384.928399999999	0.53	5.5	1
15156.822799999998	0.87	1.4	1
15961.970999999998	0.95	9.5	1
16780.423	0.51	3.8	1
17620.228799999997	0.47	6.1	1
18483.138399999996	0.92	6.6	1
19371.251799999995	0.85	7.2	1
20273.018999999993	0.45	3.9	1
21196.489999999994	0.94	6.2	1
22133.964799999994	0.44	4.0	1
23095.943399999993	0.87	7.0	1
24075.425799999994	0.88	5.0	1
24947.511999999995	0.98	5.6	1
25473.901999999995	0.9	3.8	1
26013.245799999993	0.92	3.7	1
26564.843399999994	0.96	3.5	1
27128.344799999995	0.94	3.4	1
27704.099999999995	0.94	3.5	1
28292.458999999995	0.93	3.6	1
28894.821799999994	0.89	4.0	1
29509.788399999994	0.93	3.6	1
29957.058799999995	0.74	5.8	1
30113.682999999994	0.3	0.1	1
30114.036799999994	0.78	0.1	1
30125.594399999994	0.05	3.2	1
30137.855799999994	0.76	0.2	1
30150.820999999993	0.92	0.2	1
30164.489999999994	0.89	0.2	1
30179.212799999994	0.47	0.3	1
30194.639399999993	0.75	0.2	1
30224.069799999994	0.04	4.0	1
30254.203999999994	0.66	0.2	1
30285.041999999994	0.91	0.2	1
30316.583799999993	0.6	0.2	1
30348.82939999999	0.78	0.2	1
30381.778799999993	0.69	0.2	1
30415.431999999993	0.7	0.2	1
30449.788999999993	0.91	0.2	1
30484.849799999993	0.82	0.2	1
30520.61439999999	0.6	0.2	1
30557.43279999999	0.41	0.3	1
30594.95499999999	0.63	0.2	1
30627.83099999999	0.87	0.1	1
30661.41079999999	0.77	0.2	1
30695.34439999999	0.62	0.1	1
30729.98179999999	0.47	0.2	1
30765.32299999999	0.51	0.2	1
30801.71799999999	0.41	0.3	1
30838.46679999999	0.79	0.1	1
30875.91939999999	0.72	0.2	1
30914.07579999999	0.57	0.2	1
30952.93599999999	0.53	0.2	1
30992.14999999999	0.79	0.1	1
31031.71779999999	0.63	0.1	1
31071.98939999999	0.41	0.2	1
31112.96479999999	0.62	0.2	1
31154.64399999999	0.32	0.2	1
31206.82699999999	0.04	3.0	1
31259.71379999999	0.7	0.2	1
31312.95439999999	0.79	0.1	1
31366.89879999999	0.32	0.2	1
31421.896999999994	0.35	0.3	1
31477.598999999995	0.41	0.2	1
31533.654799999993	0.75	0.1	1
31590.414399999994	0.63	0.2	1
31647.877799999995	0.83	0.2	1
31706.044999999995	0.61	0.2	1
31707.798799999993	0.53	0.5	1
31708.502599999993	0.68	0.2	1
31748.75639999999	0.7	11.5	1
31828.213999999993	0.68	11.2	1
31938.825399999994	0.84	8.9	1
32088.290599999993	0.72	11.1	1
32120.494399999992	0.52	9.2	1
32135.898199999992	1.0	4.4	1
32170.905799999993	0.87	5.6	1
32220.617199999993	1.0	4.2	1
32292.732399999994	0.8	6.4	1
32384.801399999993	0.89	5.7	1
32498.924199999994	0.82	6.3	1
32504.177999999993	0.64	1.5	1
32514.33559999999	0.64	1.4	1
32529.39699999999	0.7	1.4	1
32555.66219999999	0.56	3.2	1
32591.381199999993	0.65	2.7	1
32632.703999999994	0.63	1.6	1
32679.280599999995	0.67	1.5	1
32686.284399999993	1.0	2.0	1
32700.991999999995	0.88	2.2	1
32723.403399999996	0.98	2.2	1
32752.818599999995	1.0	2.0	1
32789.23759999999	0.98	2.0	1
32800.441399999996	0.97	3.2	1
32802.195199999995	0.42	0.5	1
32805.70279999999	0.46	0.5	1
32812.35659999999	0.07	1.9	1
32825.66419999999	0.06	1.9	1
32845.62559999999	0.04	1.9	1
32865.94079999999	0.48	0.1	1
