4.4	0.72	0.4	1
12.100000000000001	0.72	0.3	1
80.30000000000001	0.94	6.2	1
189.20000000000002	0.43	3.7	1
304.70000000000005	0.58	0.6	1
486.20000000000005	0.96	6.0	1
701.8000000000001	0.62	3.1	1
963.6	0.44	4.2	1
1268.3	0.46	3.9	1
1615.8999999999999	0.43	3.9	1
2126.2999999999997	0.92	14.8	1
2716.9999999999995	0.84	7.3	1
3348.3999999999996	0.52	3.7	1
3995.2	0.84	1.4	1
4688.2	0.42	4.2	1
5500.0	0.84	10.8	1
6355.8	0.49	4.0	1
7301.8	0.8	8.2	1
8286.3	0.48	3.5	1
9362.099999999999	0.98	8.3	1
10488.499999999998	0.6	4.6	1
11654.499999999998	0.44	3.6	1
12866.699999999999	0.47	4.2	1
14141.599999999999	0.47	5.7	1
15604.599999999999	0.83	17.1	1
17081.899999999998	0.98	1.3	1
18599.899999999998	0.48	3.7	1
20160.8	0.47	3.9	1
21841.6	0.84	10.9	1
23567.5	0.45	4.1	1
25375.9	0.86	7.5	1
27229.4	0.68	4.1	1
29189.600000000002	0.94	9.7	1
31183.9	0.6	3.1	1
33250.8	0.92	6.6	1
35332.0	0.69	1.3	1
37499.0	0.81	7.8	1
39713.3	0.4	4.3	1
41969.4	0.51	3.8	1
44293.700000000004	0.95	6.2	1
46656.50000000001	0.46	3.5	1
49033.600000000006	0.72	1.3	1
51497.600000000006	0.99	7.9	1
54004.50000000001	0.48	3.9	1
56546.600000000006	0.65	3.2	1
59360.40000000001	0.93	24.7	1
62308.40000000001	0.93	12.2	1
65331.20000000001	0.89	6.8	1
68387.00000000001	0.66	3.0	1
71486.80000000002	0.45	4.0	1
74631.70000000001	0.45	4.1	1
77710.70000000001	0.83	0.1	1
80411.40000000001	0.92	3.7	1
83151.70000000001	0.93	3.6	1
85932.70000000001	0.91	3.7	1
88751.1	0.95	3.4	1
91608.0	0.94	3.5	1
94506.7	0.9	3.8	1
97447.2	0.9	3.8	1
100429.5	0.88	3.8	1
102933.9	0.2	0.1	1
105439.4	0.65	0.1	1
107542.09999999999	0.43	0.2	1
109646.99999999999	0.77	0.2	1
111755.19999999998	0.55	0.3	1
113865.59999999998	0.69	0.2	1
115978.19999999998	0.87	0.2	1
118091.89999999998	0.9	0.1	1
120212.19999999998	0.28	0.6	1
122365.49999999999	0.05	3.0	1
124520.99999999999	0.7	0.2	1
126706.19999999998	0.06	2.7	1
128893.59999999998	0.84	0.2	1
131084.3	0.47	0.3	1
133272.19999999998	0.52	0.2	1
135461.19999999998	0.51	0.1	1
137651.3	0.79	0.1	1
139842.5	0.59	0.1	1
142034.8	0.82	0.1	1
144228.19999999998	0.78	0.1	1
146422.69999999998	0.67	0.1	1
148618.3	0.76	0.1	1
150815.0	0.54	0.1	1
153012.8	0.79	0.1	1
155211.69999999998	0.77	0.1	1
157411.69999999998	0.47	0.1	1
159612.8	0.65	0.1	1
161815.0	0.97	0.1	1
164018.3	0.72	0.1	1
166222.69999999998	0.81	0.1	1
168428.19999999998	0.86	0.1	1
170634.8	0.59	0.1	1
172842.5	0.7	0.1	1
175051.3	0.65	0.1	1
