1.5640999999999998	0.88	1.1	1
4.834	0.85	1.2	1
9.9514	0.78	1.3	1
16.6329	0.87	1.1	1
25.1619	0.82	1.3	1
35.254999999999995	0.88	1.1	1
47.90389999999999	0.63	1.8	1
62.258599999999994	0.83	1.2	1
79.54769999999999	0.92	12.2	1
182.2676	0.92	60.3	1
294.6266	0.99	6.8	1
429.0914	0.9	15.6	1
578.437	1.0	10.5	1
759.9467	0.85	22.7	1
976.3122	0.85	24.6	1
1204.0167999999999	0.75	8.0	1
1487.9688999999998	0.99	39.7	1
1827.8851	0.81	39.5	1
2183.3904	0.88	11.0	1
2551.5098000000003	0.8	8.9	1
2931.96	0.89	8.7	1
3379.2827	0.94	47.2	1
3848.1445000000003	0.99	15.2	1
4352.2871000000005	0.79	24.9	1
4882.9272	0.92	18.7	1
5423.0648	0.88	6.7	1
5974.2582	0.89	7.8	1
6550.8157	0.88	17.9	1
7179.5123	0.94	36.8	1
7831.023	0.89	16.1	1
8552.6645	1.0	49.5	1
9362.711800000001	0.81	62.4	1
10204.356600000001	0.97	22.3	1
11055.640500000001	0.97	6.8	1
11987.113500000001	0.82	56.6	1
12953.3006	0.86	24.5	1
13944.0018	0.94	17.3	1
14943.7755	0.84	6.4	1
15953.755	0.91	7.2	1
17034.006999999998	0.85	49.6	1
18156.906499999997	0.93	30.1	1
19303.895099999998	0.86	17.0	1
20478.514499999997	0.88	19.5	1
21670.423	0.92	12.2	1
22895.3456	0.94	23.3	1
24139.824	1.0	13.8	1
25393.9415	0.94	6.8	1
26659.681500000002	0.87	8.2	1
27948.094	0.88	16.0	1
29290.7706	0.91	38.3	1
30650.7363	0.91	12.2	1
32058.8745	0.91	34.0	1
33479.0602	0.86	8.5	1
34913.7017	1.0	10.2	1
36399.207299999995	0.84	35.9	1
37932.03539999999	0.91	33.4	1
39474.64429999999	0.89	6.9	1
41027.317299999995	0.91	7.1	1
42602.237799999995	0.91	15.7	1
44187.930799999995	0.84	7.6	1
45788.2213	0.89	10.3	1
47476.209299999995	0.75	61.9	1
49183.044799999996	0.88	13.3	1
50905.0444	0.99	10.7	1
52681.4498	0.95	38.4	1
54470.8943	1.0	9.2	1
56302.4196	0.8	29.7	1
58151.8007	0.99	12.6	1
60071.3126	0.94	49.5	1
62066.9053	0.88	53.7	1
64116.9038	1.0	38.4	1
66216.3498	0.99	34.9	1
68367.9349	1.0	36.8	1
70583.5591	0.92	45.2	1
72840.5558	0.84	29.2	1
75133.6833	0.89	25.5	1
77444.9499	0.86	12.8	1
79832.15560000001	0.89	53.6	1
82233.67540000001	0.95	10.1	1
84713.68430000001	0.85	55.4	1
87244.55730000001	0.89	35.9	1
89786.76940000002	0.96	8.0	1
92351.22900000002	0.91	15.7	1
94943.31940000002	0.85	19.5	1
97567.85730000002	0.83	22.9	1
100244.95930000002	0.95	37.1	1
103000.97540000001	0.87	55.7	1
105784.76400000001	0.82	19.6	1
108612.90010000001	0.9	31.3	1
111514.56700000001	0.99	51.9	1
114430.26470000001	1.0	9.9	1
117404.47650000002	1.0	41.3	1
120414.39410000002	0.93	25.2	1
123435.79250000003	0.92	8.1	1
126498.42170000002	0.86	29.1	1
129574.94000000002	0.92	9.8	1
132664.4891	0.8	9.9	1
135790.169	0.78	25.5	1
138931.438	0.79	11.0	1
142096.0878	0.83	16.5	1
145274.62670000002	0.91	9.8	1
148518.19640000002	0.82	45.9	1
151805.12190000003	0.7	30.6	1
155155.37820000004	0.82	44.7	1
158531.84860000003	0.73	18.5	1
161806.78310000003	0.98	57.5	1
165043.49840000004	0.88	6.9	1
168286.02780000004	0.49	4.1	1
171537.06300000005	0.93	6.0	1
174793.20400000006	0.55	3.6	1
178059.55080000006	0.85	7.2	1
181328.17010000005	0.86	1.6	1
184606.14520000006	0.91	6.6	1
187889.93440000006	0.46	4.1	1
191179.39610000007	0.53	4.0	1
194482.88860000006	0.94	9.9	1
197795.59520000007	0.9	6.5	1
201110.43260000006	0.87	1.5	1
204431.50910000005	0.49	4.4	1
207759.10810000004	0.38	4.6	1
211092.94620000003	0.43	4.4	1
214432.59840000005	0.43	4.1	1
217777.07310000004	0.46	3.4	1
221126.79530000003	0.45	3.7	1
224485.59000000003	0.88	6.4	1
227853.88220000002	0.88	6.7	1
231226.5719	0.73	3.1	1
234599.9757	0.78	0.5	1
237982.7353	0.9	6.6	1
241370.884	0.49	3.8	1
244760.03019999998	0.59	0.7	1
248162.0739	0.98	9.1	1
251566.10669999997	0.82	1.4	1
254983.60359999997	0.97	9.5	1
258410.59799999997	0.92	6.7	1
261848.93149999998	0.78	8.0	1
