1.7875	0.89	1.1	1
5.525	0.81	1.2	1
6.175000000000001	0.69	0.4	1
9.5875	0.94	2.1	1
14.95	0.91	1.2	1
23.5625	0.96	2.0	1
35.5875	0.93	2.1	1
51.675	0.82	2.5	1
71.33749999999999	0.87	2.2	1
94.4125	0.9	2.1	1
121.38749999999999	0.86	2.4	1
152.1	0.92	2.3	1
186.0625	0.97	2.0	1
223.275	0.95	2.0	1
264.3875	0.86	2.4	1
308.91249999999997	0.95	2.1	1
357.17499999999995	0.88	2.3	1
409.17499999999995	0.87	2.3	1
464.74999999999994	0.9	2.2	1
524.0625	0.85	2.3	1
586.625	0.93	2.0	1
652.7625	0.9	2.2	1
720.85	0.9	1.2	1
792.5125	0.9	2.2	1
868.2375000000001	0.84	2.5	1
947.2125000000001	0.95	2.0	1
1029.9250000000002	0.9	2.3	1
1114.9125000000001	0.78	1.4	1
1204.1250000000002	0.81	2.6	1
1296.5875000000003	0.95	2.0	1
1392.7875000000004	0.88	2.3	1
1492.5625000000005	0.9	2.2	1
1596.0750000000005	0.84	2.3	1
1701.5375000000006	0.89	1.2	1
1810.2500000000007	0.97	2.0	1
1923.0250000000008	0.82	2.5	1
2039.7000000000007	0.81	2.4	1
2159.787500000001	0.99	2.1	1
2283.775000000001	0.85	2.4	1
2411.337500000001	0.86	2.2	1
2540.687500000001	0.96	1.1	1
2673.4500000000007	0.99	2.1	1
2809.4625000000005	0.99	2.0	1
2948.8875000000007	0.95	2.1	1
3091.8875000000007	0.88	2.2	1
3238.3000000000006	0.96	2.1	1
3388.1250000000005	0.92	2.1	1
3541.5250000000005	0.87	2.2	1
3698.6625000000004	0.91	2.3	1
3858.4000000000005	0.72	1.6	1
4020.4125000000004	0.82	1.4	1
4186.325000000001	0.82	2.4	1
4355.650000000001	0.93	2.1	1
4528.712500000001	0.86	2.3	1
4705.35	0.88	2.2	1
4883.9375	0.87	1.2	1
5065.9375	0.93	2.1	1
5251.8375	0.88	2.4	1
5441.474999999999	0.86	2.3	1
5635.0125	0.85	2.4	1
5830.662499999999	0.83	1.3	1
6027.937499999999	0.99	1.0	1
6228.624999999999	0.91	2.1	1
6433.049999999999	0.9	2.3	1
6640.887499999999	0.93	2.1	1
6852.299999999999	1.0	2.2	1
7067.775	0.83	2.5	1
7286.3375	0.98	1.9	1
7506.6875	0.92	1.1	1
7730.775	0.9	2.3	1
7957.1375	0.8	1.4	1
8187.4	0.9	2.4	1
8421.4	0.89	2.3	1
8657.35	0.89	1.2	1
8897.362500000001	0.83	2.5	1
9141.275000000001	0.94	2.4	1
9388.437500000002	0.94	2.0	1
9639.012500000003	0.89	2.1	1
9893.000000000002	0.91	2.1	1
10150.887500000003	0.86	2.4	1
10412.350000000002	0.87	2.2	1
10677.550000000003	0.87	2.3	1
10946.162500000002	0.92	2.1	1
11218.512500000003	0.85	2.3	1
11494.600000000002	0.87	2.3	1
11772.475000000002	0.93	1.1	1
12054.087500000001	0.93	2.3	1
12339.275000000001	0.93	2.2	1
12626.412500000002	0.97	1.2	1
12915.662500000002	0.85	1.3	1
13207.025000000001	0.97	1.3	1
13500.337500000001	0.9	1.2	1
13795.600000000002	0.89	1.2	1
14092.812500000002	0.95	1.2	1
14393.437500000002	0.89	2.1	1
14698.125000000002	0.81	2.5	1
15006.225000000002	0.93	2.1	1
15316.112500000003	0.96	1.1	1
15629.412500000002	0.92	2.1	1
15946.937500000002	0.8	2.6	1
16266.250000000002	0.96	1.1	1
16588.8125	0.98	2.0	1
16913.325	0.92	1.2	1
17241.7375	0.86	2.4	1
17573.8875	0.97	2.3	1
17907.825	0.96	1.1	1
18245.9875	0.8	2.6	1
18587.8875	0.85	2.3	1
18933.525	0.87	2.3	1
19282.737500000003	0.89	2.2	1
19635.525	0.9	2.2	1
19992.050000000003	0.88	2.3	1
20352.15	0.91	2.2	1
20716.475000000002	0.78	2.6	1
21085.187500000004	0.78	2.7	1
21457.150000000005	0.94	2.0	1
21832.362500000007	0.96	2.0	1
22209.525000000005	0.92	1.2	1
22590.750000000004	0.87	2.5	1
22976.037500000002	0.8	2.5	1
23364.575	0.94	2.0	1
23756.525	0.99	2.1	1
24152.2125	0.87	2.3	1
24551.800000000003	0.86	2.4	1
24954.9625	0.9	2.2	1
25359.912500000002	0.95	1.1	1
25768.7625	0.83	2.4	1
26179.8875	0.85	1.4	1
26594.75	0.94	2.3	1
27013.675	0.83	2.5	1
27436.0125	0.95	2.1	1
27862.0875	0.88	2.3	1
28291.412500000002	0.97	2.0	1
28723.175000000003	0.85	1.5	1
29158.025	0.97	1.9	1
29596.45	0.9	2.2	1
30038.6125	0.87	2.3	1
30485.0	0.89	2.6	1
30934.6375	0.92	2.0	1
31388.0125	0.88	2.3	1
31843.5	0.86	1.3	1
32303.2125	0.8	2.6	1
32766.5	0.93	2.2	1
33234.0125	0.76	2.6	1
33704.612499999996	0.97	1.9	1
34179.274999999994	0.75	2.5	1
34656.37499999999	0.83	1.5	1
35136.72499999999	0.96	2.0	1
35619.024999999994	0.99	1.2	1
36105.22499999999	0.84	2.4	1
36594.67499999999	1.0	2.0	1
37087.53749999999	0.9	2.1	1
37582.51249999999	0.85	1.3	1
38081.22499999999	0.85	2.3	1
38584.649999999994	0.69	2.9	1
39091.97499999999	0.84	2.4	1
39602.87499999999	0.88	2.2	1
40117.34999999999	0.87	2.2	1
40633.774999999994	0.87	1.2	1
41152.149999999994	0.83	1.2	1
41673.612499999996	0.98	1.9	1
42198.649999999994	0.89	2.2	1
