4.2067	0.77	1.4	1
12.620099999999999	0.74	1.4	1
26.1402	0.7	1.7	1
43.266999999999996	0.85	1.2	1
55.573699999999995	0.58	4.1	1
71.4871	0.77	1.2	1
98.8072	0.5	3.8	1
145.634	0.99	6.5	1
219.46749999999997	0.95	9.0	1
320.9077	0.99	9.2	1
434.3546	0.49	4.0	1
560.7082	0.46	4.3	1
691.8685	0.82	1.6	1
841.0355000000001	0.94	6.0	1
1002.2092	0.39	4.0	1
1168.4896	0.77	1.7	1
1346.7767000000001	0.41	4.0	1
1544.5705	0.92	6.5	1
1763.671	0.86	7.1	1
1993.5782	0.48	3.6	1
2227.9921	0.79	1.5	1
2473.8127	0.45	3.8	1
2732.24	0.53	4.2	1
3018.874	0.98	9.4	1
3317.8147	0.49	4.1	1
3627.5621	0.52	3.6	1
3949.6162	0.44	4.1	1
4293.277	0.85	7.2	1
4647.7445	0.48	3.6	1
5013.9187	0.53	3.9	1
5392.3996	0.43	4.1	1
5780.7872	0.6	3.3	1
6187.4815	0.96	6.1	1
6622.0824999999995	1.0	9.3	1
7061.490199999999	0.81	1.6	1
7502.704599999999	0.62	0.6	1
7955.025699999999	0.51	3.7	1
7965.832399999999	0.92	3.6	1
7986.545799999999	0.98	3.3	1
8018.065899999999	0.92	3.6	1
8059.492699999999	0.97	3.3	1
8111.726199999999	0.92	3.6	1
8174.466399999999	0.99	3.5	1
8247.4133	0.98	3.4	1
8333.2669	0.83	4.3	1
8431.1272	0.85	4.0	1
8539.7942	0.92	3.6	1
8540.1009	0.48	0.1	1
8541.3076	0.28	0.4	1
8543.121	0.94	0.2	1
8545.541099999999	0.74	0.2	1
8548.567899999998	0.77	0.2	1
8552.201399999998	0.65	0.2	1
8556.441599999998	0.8	0.2	1
8561.288499999999	0.57	0.2	1
8566.7421	0.71	0.2	1
8572.802399999999	0.6	0.2	1
8579.469399999998	0.82	0.2	1
8586.743099999998	0.55	0.2	1
8594.623499999998	0.79	0.2	1
8603.110599999998	0.73	0.2	1
8612.204399999999	0.77	0.2	1
8621.9049	0.72	0.2	1
8627.8121	0.23	0.4	1
8634.326	0.38	0.2	1
8654.346599999999	0.03	4.5	1
8686.6739	0.04	4.1	1
8719.9079	0.31	0.3	1
8754.0486	0.52	0.3	1
8788.796	0.65	0.2	1
8824.1501	0.38	0.2	1
8860.4109	0.34	0.3	1
8896.9784	0.86	0.1	1
8934.1526	0.67	0.2	1
8986.0335	0.03	4.9	1
9038.5211	0.62	0.2	1
9091.6154	0.68	0.2	1
9145.6164	0.35	0.3	1
9200.224100000001	0.64	0.2	1
9269.238500000001	0.03	4.8	1
9338.859600000002	0.47	0.2	1
9409.087400000002	0.57	0.2	1
9481.421900000003	0.2	0.7	1
9554.063100000003	0.95	0.1	1
9633.911000000004	0.06	2.4	1
9714.365600000003	0.57	0.2	1
9714.972300000003	0.37	0.2	1
9716.185700000004	0.36	0.2	1
9741.992400000003	0.9	8.6	1
9762.099100000003	0.8	6.7	1
9797.512500000003	0.91	5.1	1
9850.032600000002	0.87	5.7	1
9916.059400000002	0.99	4.5	1
10000.392900000003	0.85	6.1	1
10101.833100000003	0.88	5.7	1
10216.780000000004	1.0	4.5	1
10350.033600000004	0.81	6.1	1
10354.240300000005	0.72	1.4	1
10363.853700000005	0.56	1.8	1
10382.173800000006	0.65	2.9	1
10408.900600000006	0.67	2.8	1
10443.134100000007	0.7	2.5	1
10484.274300000006	0.76	2.3	1
10484.581000000006	0.11	0.1	1
10485.787700000006	1.0	0.4	1
10492.094400000005	0.9	2.1	1
10492.701100000006	0.2	0.2	1
10494.207800000006	0.46	0.5	1
10494.514500000005	0.53	0.1	1
