1.6058	0.83	1.2	1
5.6174	0.64	1.8	1
11.7681	0.67	1.6	1
12.3072	0.66	0.4	1
14.4463	0.8	1.6	1
22.3245	0.47	4.3	1
35.9418	0.44	4.3	1
61.8316	0.93	9.2	1
93.3272	0.38	4.2	1
129.6286	0.46	3.6	1
181.13580000000002	1.0	11.4	1
253.9821	1.0	16.0	1
335.2342	0.94	6.3	1
426.2254	0.84	7.3	1
530.5557	0.9	10.0	1
639.6918000000001	0.46	3.6	1
758.167	0.87	7.0	1
886.648	0.83	7.5	1
1016.0681000000001	0.54	0.7	1
1149.7607	0.65	3.2	1
1288.9258	0.46	4.1	1
1432.8967	0.45	3.6	1
1581.6734	0.53	3.6	1
1732.5892	0.73	1.6	1
1887.5107999999998	0.55	3.0	1
2050.8381999999997	1.0	6.3	1
2222.7047	0.97	6.4	1
2402.977	0.95	6.3	1
2587.7884	0.52	3.4	1
2777.6722999999997	0.46	3.8	1
2998.7619999999997	0.93	23.4	1
3229.8574999999996	0.81	7.5	1
3465.8920999999996	0.48	3.7	1
3706.9991999999997	0.46	3.8	1
3957.3120999999996	0.87	6.9	1
4217.3641	0.83	7.3	1
4486.0886	0.91	6.5	1
4766.9522	0.69	9.1	1
5053.6883	0.45	4.4	1
5352.6969	1.0	9.2	1
5658.5113	0.49	5.1	1
5981.6648000000005	0.81	13.0	1
6306.4241	0.75	1.2	1
6634.5225	0.48	2.5	1
6978.4934	0.98	11.9	1
7331.803400000001	0.88	7.0	1
7695.9192	0.8	8.1	1
8078.8408	0.97	14.1	1
8472.7015	0.33	8.2	1
8871.5013	0.41	3.7	1
9301.2402	0.95	23.2	1
9740.5849	0.87	7.2	1
10192.2021	1.0	9.2	1
10648.358400000001	0.54	3.4	1
10653.6975	0.84	4.0	1
10663.9757	0.92	3.7	1
10679.059700000002	0.93	3.6	1
10698.949500000002	0.92	3.6	1
10723.778400000003	0.92	3.7	1
10753.413100000003	0.93	3.6	1
10787.453600000003	0.97	3.3	1
10826.433200000003	0.9	3.7	1
10870.085300000002	0.93	3.5	1
