0.18330000000000002	0.4	0.1	1
0.36660000000000004	0.67	0.1	1
0.7333000000000001	0.72	0.2	1
1.2833	0.72	0.1	1
2.2	0.83	0.2	1
3.4834000000000005	0.76	0.2	1
4.950100000000001	0.71	0.1	1
5.500100000000001	0.05	0.3	1
11.7334	0.97	3.4	1
24.566699999999997	0.93	3.6	1
43.6333	0.96	3.4	1
69.6666	0.89	3.8	1
102.1166	0.97	3.5	1
141.5333	0.89	3.8	1
187.73329999999999	0.89	3.7	1
190.48329999999999	0.02	1.5	1
191.39999999999998	0.34	0.5	1
193.2334	0.38	0.5	1
194.5167	0.6	0.7	1
195.9834	0.79	0.8	1
198.9168	0.7	0.8	1
203.68349999999998	0.66	1.0	1
205.15019999999998	0.08	0.8	1
205.3335	0.45	0.1	1
205.7001	0.47	0.1	1
206.25	0.59	0.1	1
212.6667	0.86	3.5	1
225.5001	0.84	3.5	1
242.7335	0.92	2.4	1
269.3169	0.07	5.1	1
304.517	0.63	4.7	1
344.8504	0.91	2.8	1
389.76709999999997	0.97	2.5	1
440.3671	0.93	3.1	1
496.1004	0.99	2.8	1
558.4336999999999	0.91	3.6	1
625.1669999999999	0.94	2.4	1
698.1335999999999	1.0	3.4	1
777.1501999999999	0.87	3.3	1
861.1167999999999	0.95	2.7	1
949.8500999999999	0.96	2.6	1
1044.2667	0.97	3.1	1
1044.6334	0.77	0.2	1
1045.7333999999998	0.83	0.4	1
1047.2000999999998	0.77	0.2	1
1047.3833999999997	0.72	0.1	1
1060.7666999999997	0.99	7.3	1
1065.3499999999997	0.33	2.5	1
1065.5332999999996	0.75	0.1	1
1065.8998999999997	0.83	0.1	1
1066.4497999999996	0.79	0.1	1
1067.1829999999995	0.75	0.1	1
1068.0994999999996	0.79	0.1	1
1069.1992999999995	0.74	0.1	1
1070.4823999999996	0.77	0.1	1
1071.9487999999997	0.82	0.1	1
1073.5984999999996	0.73	0.1	1
1075.4314999999997	0.76	0.1	1
1077.4477999999997	0.66	0.1	1
1079.6473999999996	0.91	0.1	1
1082.0302999999997	0.7	0.1	1
1084.5964999999997	0.86	0.1	1
1087.3459999999995	0.77	0.1	1
1090.2787999999996	0.86	0.1	1
1093.3948999999996	0.84	0.1	1
1096.6942999999997	0.64	0.1	1
1100.1769999999997	0.89	0.1	1
1103.8429999999996	0.7	0.1	1
1107.6922999999997	0.83	0.1	1
1111.7248999999997	0.78	0.1	1
1115.9407999999996	0.71	0.1	1
1120.3399999999997	0.73	0.1	1
1124.9224999999997	0.75	0.1	1
1129.6882999999996	0.75	0.1	1
1134.6373999999996	0.74	0.1	1
1139.7697999999996	0.84	0.1	1
1142.8864999999996	0.85	1.7	1
1148.3864999999996	0.89	1.3	1
1156.4531999999997	0.89	1.4	1
1216.7698999999998	0.8	32.9	1
1327.8698999999997	0.91	27.7	1
1486.8198999999997	0.94	26.1	1
1698.0198999999998	0.89	28.5	1
1964.9531999999997	0.84	30.4	1
2285.4197999999997	0.89	29.2	1
2656.1196999999997	0.91	27.4	1
3094.2862999999998	0.73	36.8	1
3584.5195999999996	0.89	28.4	1
4129.202899999999	0.87	29.7	1
4750.702899999999	0.67	41.9	1
5425.5529	0.88	29.1	1
6153.5696	0.89	29.0	1
6671.1363	0.2	0.3	1
7189.253	0.14	0.3	1
7707.9196999999995	0.14	0.3	1
8227.1364	0.14	0.3	1
8746.9031	0.81	0.3	1
9267.219799999999	0.14	0.3	1
9788.0865	0.19	0.3	1
10309.5032	0.14	0.3	1
10831.4699	0.13	0.3	1
11353.1866	0.31	1.5	1
11653.720000000001	0.75	5.9	1
11960.486700000001	0.9	3.4	1
12274.770100000002	0.71	4.1	1
12592.0202	0.04	9.8	1
12927.053600000001	0.03	9.7	1
13279.687000000002	0.03	9.6	1
13650.103700000001	0.04	9.7	1
14038.853700000001	0.05	10.0	1
